column_0,column_1,column_2,column_3,column_4,column_5
-0.2521,1.8647,-9.8831,1.5895,-4.727,0.2238
-0.47655,2.14295,-10.0001,3.4455,-19.35465,-10.43745
-2.3389,1.9399,-9.8817,13.2891,-25.1142,-3.2947
-1.3639,1.63815,-9.74335,39.04535,-23.5138,22.2071
4.6709,1.9813,-12.4552,68.9794,-30.4514,0.0807
5.03805,1.226,-16.238799999999998,54.3639,-1.164299999999999,-90.11165
-0.8228,0.3848,-19.837,14.9063,-12.7468,-126.6171
-6.20615,0.40985,-20.93535,-48.685,-59.69255,-81.8766
-5.956,0.6949,-19.8126,-109.6497,-102.5482,-13.6753
-4.84055,0.9451499999999999,-18.16265,-178.8398,-90.32130000000001,27.2055
-4.0846,0.0124,-14.362,-228.3016,-54.4003,72.2459
-1.03,0.4079,-10.472249999999999,-264.3642,-64.4314,84.4171
0.0473,-0.6352,-3.4304,-277.8065,-50.6989,80.8653
0.26705,-1.31445,3.9722000000000004,-216.11919999999998,-19.4831,71.4397
-0.6284,-1.611,8.977,-109.0366,32.1513,72.948
1.2761,-0.8138000000000001,8.31665,-12.35325,65.29705,61.21565
1.4145,-0.7695,6.6967,43.5957,94.8185,33.8083
-1.28565,-1.80375,5.601,101.84604999999999,81.5317,34.655699999999996
-2.4851,-2.6484,3.9911,169.5357,53.9244,59.7025
-1.4334,-3.4636,0.5531,226.75105000000002,53.5038,96.2165
2.0195,-3.7284,-4.2039,280.6036,14.4632,108.2809
4.8788,-3.20125,-11.3171,298.11474999999996,-10.81005,83.59165
3.9157,-3.0188,-15.7553,289.8992,-39.4011,46.252
4.9087,-1.7967499999999998,-20.4601,278.2878,76.76329999999999,7.3323
3.2942,-2.5837,-27.8002,175.6884,166.5086,21.1432
6.28805,-2.37785,-30.119500000000002,93.6444,20.179450000000003,-3.6774000000000004
7.6964,-2.3187,-31.0573,-35.8373,-74.0073,-34.554
6.1841,-3.4553000000000003,-25.6077,-150.8884,-100.4247,-59.30765
4.8389,-3.44,-20.558,-217.3769,-156.141,-78.8245
1.7706000000000002,-2.93145,-17.68715,-285.1622,-158.48315,-87.7748
-1.884,-3.1857,-11.9607,-335.7868,-151.9494,-64.35
-1.9442500000000003,-3.41035,-3.7136,-312.4087,-121.1236,-46.029650000000004
-0.6358,-2.7701,2.3729,-248.6397,-69.038,-40.4553
-1.65415,-2.3581000000000003,6.0069,-155.42275,-14.497699999999998,-34.63155
-3.151,-2.4225,7.712,-53.1839,15.8163,-12.8522
-3.87915,-2.4341,6.15165,29.891150000000003,7.99725,0.5679999999999996
-4.8811,-2.5759,4.559,85.6711,8.033,23.7693
-4.92295,-2.5029500000000002,2.545,132.73250000000002,13.35825,50.15115
-4.886,-2.5627,0.3949,171.2104,19.8914,81.5142
-2.22775,-2.93895,-1.64955,225.0782,30.2597,114.91380000000001
1.8825,-3.0639,-6.6821,278.9853,31.9899,121.2919
4.20055,-2.896,-13.121,291.6292,36.691,99.18594999999999
1.9463,-3.1335,-21.7729,268.9949,52.5775,71.173
3.2956999999999996,-2.7123,-28.968049999999998,208.47135,134.03,64.8812
3.2313,-2.1233,-32.8293,113.0741,20.7238,46.8537
2.718,-2.67995,-33.115,-15.201350000000001,-31.6556,62.33540000000001
3.6372,-2.276,-31.8082,-132.7866,-67.0211,56.8071
1.3811,-3.1911,-26.231,-227.46325000000002,-82.32079999999999,53.3095
-0.4811,-3.7873,-21.5383,-304.1331,-81.2147,62.6171
0.82945,-4.33145,-13.67265,-338.95615,-68.10910000000001,60.8234
1.5931,-4.1334,-6.9039,-335.8724,-54.4947,53.8994
2.47255,-3.0465,0.57195,-282.76165000000003,-56.48325,45.6378
2.8719,-1.2138,6.2321,-199.4896,-51.6254,25.5582
1.3251,0.12384999999999999,7.81405,-84.09945,-46.18475,7.093
-0.3466,1.0372,6.616,-12.5457,-20.6111,-4.1252
-1.5419,1.4787,5.4209,28.5657,19.705000000000002,-5.69865
-2.2663,1.817,5.4466,68.7069,46.5818,0.6905
-2.3928000000000003,1.7970000000000002,4.121700000000001,120.67765,39.1374,7.0954
-2.527,1.2425,1.4946,160.2636,30.1909,19.9485
-1.9274499999999999,-0.02190000000000003,0.6448499999999999,196.4911,24.9222,27.03725
-0.9464,-2.0746,-0.9682,247.0133,16.2152,31.6249
0.5518500000000001,-3.7116000000000002,-6.76935,280.35265000000004,33.1999,29.5246
3.137,-4.2243,-11.9944,276.4703,20.7486,35.5936
2.3623,-5.3323,-14.5809,277.8332,28.2165,6.7513
