column_0,column_1,column_2,column_3,column_4,column_5
-0.08209435724196072,0.8752156566419088,-9.73352688907157,1.6699381377427538,-1.3136513001597439,0.2896001569755957
0.010404896258560932,0.8770648963660846,-9.783935631926962,0.8395514599793681,0.1711230120055888,0.32027630393068746
0.08845316723360996,0.8921476724043885,-9.787034186584084,0.49184524429501614,0.10338945539498975,0.25140949834165005
0.021484585483432565,0.8343518903724672,-9.696035103648702,0.881982919329106,-0.7049371926774729,0.7024005788086997
-0.0016900288545957012,0.8312225343664681,-9.773911347598041,1.262702826286981,-0.8086026841300785,0.6884004489928928
-0.08110501485575153,0.8349805059149658,-9.787932026017364,0.15249943145069164,-0.1522267264747938,0.8447813752764421
0.023786023824380807,0.9048554100713797,-9.686156149452067,-0.5007540043616369,0.29536768725404255,0.12236672293385417
0.056330665877273756,0.9425434593737921,-9.719083957658052,0.06746581316731985,0.7596674340159524,-0.3339985282857868
0.06129000575720266,0.9093921095729709,-9.822014973522622,0.010197359579885152,0.03029997521130168,-0.7520449184146601
-0.032659240215790655,0.8288299975355684,-9.7559018007564,0.07350958681839641,0.055997314853793556,-1.0935365619697723
-0.7192886314583746,0.9058503932380606,-9.75986578817245,-0.31621044052151476,0.26893787944051284,-2.0749443063913438
-0.306288712613469,0.8814245195421843,-9.76917650565322,-1.0736066926032397,0.5004493676438317,-2.0488257695564664
-0.10137852009357676,0.8522851981070003,-9.791859574152573,-2.2412892943944684,0.3802237947041802,-1.2318847345238086
-0.058637523193618465,0.8575453541883314,-9.783220569337535,-3.151313179362716,1.2831239289295457,-0.18665009114421172
-0.07089519397366105,0.883358257162956,-9.721197165706137,-3.232197792221902,2.0056374181368812,0.5548516588222758
0.07485395306765152,0.9662530125817405,-9.755450457147937,-2.434377330771522,0.9190162191519425,-0.19511530465459853
0.09371903972801338,0.9658523488919982,-9.733947978222512,-0.7543097938103565,-0.4990642986746659,-0.5838388154858062
0.06381883460244402,0.9216541518925204,-9.696264409860243,0.5471177543109237,-0.12094904305425884,-0.7509219980973805
-0.028832998900889598,0.9291450063162386,-9.711687244754469,0.14823959441086018,1.6668116770283679,-0.5281678698771084
0.007279576648479901,0.8860221443252237,-9.72576526054921,-0.10630530371292707,1.7760616717103421,-0.8568063524480671
0.008850852766898452,0.8840392787354455,-9.777971145960167,-0.26925851219328684,0.8108128776029185,-0.6414050937557756
0.04624816791894103,0.931662294065091,-9.786883969416685,0.38966145668171376,-0.5318001997307146,-0.7957554840701386
