column_0,column_1,column_2,column_3,column_4,column_5
7.7921,2.6227,-3.5634,-129.68,-46.135,-149.3436
7.02515,4.0064,-2.3678,-91.0237,-23.6501,-156.0222
6.1577,4.7807,-1.1768,-30.4224,8.0488,-150.1965
4.4867,5.03035,-2.71995,16.56465,-0.6350000000000002,-159.54924999999997
3.8272,4.8271,-3.4885,46.2473,1.0494,-164.8758
3.4134,4.478149999999999,-2.26835,86.9399,23.454300000000003,-179.83785
2.4894,3.4387,-0.7942,155.0758,55.2372,-188.6852
0.004150000000000098,0.9994,-5.40845,201.12905,20.3816,-187.1193
-1.4466,-0.6239,-6.6339,212.7265,35.8635,-151.2463
-0.9500500000000001,-1.48655,-4.58855,247.28019999999998,61.1693,-129.40025
-0.93,-3.7274,-5.2221,308.1761,46.2632,-111.8668
-1.85015,-6.50645,-9.928149999999999,285.88925,-18.8382,-89.07905
-2.0667,-7.6078,-7.9842,266.3635,7.7024,-38.6256
-2.29865,-9.07085,-6.03035,317.32015,94.39675,23.37455
-1.4602,-11.3455,-7.5069,332.9677,100.8361,87.4157
0.51025,-13.05585,-6.915649999999999,325.6548,140.15005,133.07094999999998
1.3632,-13.255,-6.6052,312.5525,137.7986,144.5549
-1.01725,-13.92035,-7.1061499999999995,271.9371,112.53475,148.48765
-3.2522,-14.8179,-9.3884,190.4529,129.5774,201.6202
-3.36745,-14.64965,-6.8782499999999995,97.25004999999999,220.04455000000002,234.9977
-2.7829,-13.8382,-5.2436,50.9605,294.025,220.123
-2.34345,-13.62045,-4.2392,-7.164950000000001,292.90914999999995,190.2862
-1.8295,-14.2268,-5.784,-70.6176,284.1027,150.6693
0.3491000000000001,-15.56865,-8.29795,-178.71795,283.28175,94.25675000000001
2.9202,-16.7581,-8.586,-296.8344,225.4076,26.3768
5.571300000000001,-16.97175,-9.2513,-361.30475,145.26670000000001,-44.430350000000004
6.555,-16.1909,-9.3078,-420.6557,63.8205,-117.5526
5.0874500000000005,-14.024750000000001,-6.34975,-431.67139999999995,50.498850000000004,-151.5285
6.0626,-10.9675,-2.488,-402.1709,85.7892,-193.9155
5.73515,-5.3267999999999995,0.3281,-281.1843,90.55505,-261.96055
2.6288,-1.3744,-1.2204,-164.7574,74.4905,-300.3257
0.5245,0.19300000000000003,-1.68245,-103.99295,79.07185,-298.9579
-2.4788,1.8612,-0.7183,-12.3238,90.5248,-262.834
-4.2122,1.9623,-3.8443499999999995,73.46055000000001,29.5514,-199.64659999999998
-5.5035,0.8017,-5.7297,89.6705,-26.4256,-119.5959
-3.9583,0.52285,-2.6552,152.0412,40.348600000000005,-70.0302
-4.7249,-0.7794,-1.2085,252.8963,55.2766,-31.5961
-6.5219000000000005,-4.56925,-3.79075,328.80255,-34.36235,39.562349999999995
-5.2727,-7.5286,-3.8051,372.3253,-19.9199,94.6168
-4.62635,-9.9099,-2.74815,426.0549,41.281549999999996,118.95665
-5.6439,-13.1129,-0.9503,459.521,54.7187,159.1484
-2.8522,-17.84855,-4.04325,476.50735,136.19225,188.46915
0.653,-20.7011,-13.789,378.2031,243.1143,216.0954
5.08465,-18.2545,-9.8188,125.27844999999999,198.7018,156.44125
4.8472,-13.3912,0.1917,69.9945,89.9708,27.6387
0.8824500000000002,-11.84515,-3.468,68.5427,-1.617949999999997,-55.262
-3.6091,-11.4323,-3.4494,16.0642,-11.9131,-38.804
-3.0688,-10.03305,-1.8624,5.3385,20.31485,6.583600000000001
-0.6221,-10.2879,-3.2153,2.7335,7.4554,10.8354
-0.12999999999999998,-9.95035,-1.7655,-6.6698,-26.64595,-0.58345
-1.2264,-9.2031,-1.461,5.2308,-7.862,0.9048
-0.8929,-9.50985,-2.9901999999999997,-8.1249,-16.46745,-1.52685
-0.8334,-9.5065,-2.3829,-21.1053,-45.3067,-11.6888
-1.8173500000000002,-9.055299999999999,-1.0808,-2.2575,-0.92265,-5.3176499999999995
-1.575,-9.7655,-2.7813,-5.6059,8.5319,-6.0232
-1.0265,-10.337900000000001,-3.2077,-29.47005,-10.6258,-21.0988
-2.2577,-9.367,0.7337,-24.4957,-13.7017,-17.7667
-2.63165,-8.72395,-1.3941000000000001,0.21344999999999992,-0.5077,-4.61185
-2.04,-9.5414,-3.7603,-11.9536,-20.4025,5.9661
-1.40075,-9.46175,-1.8486500000000001,-16.81595,-24.50205,4.0629
-1.6059,-9.287,-2.2923,-7.9514,-7.3241,-0.7695
-1.6514,-9.551,-3.2921,-16.2333,-7.8206,-2.7436
