column_0,column_1,column_2,column_3,column_4,column_5
-0.1979,2.6454,-7.8772,42.9775,16.2178,1.3654
0.70785,2.5949999999999998,-7.499600000000001,45.53205,17.1864,-10.02675
-0.182,2.4813,-5.4961,60.8421,18.7909,-10.458
-1.2095,1.6335000000000002,-4.95685,106.39235,2.2353000000000005,6.2010000000000005
-0.9298,-0.0654,-8.3455,136.0246,-17.268,18.1914
-0.08695000000000001,-0.9865999999999999,-8.66215,133.6554,2.1904999999999997,8.2253
-0.5189,-1.3266,-6.7462,145.8366,9.0691,6.7111
-0.4152,-2.4084000000000003,-6.55875,180.3225,0.9467999999999996,8.74195
1.0282,-3.9775,-8.7292,196.5946,-43.651,-8.5522
-0.0393,-5.30505,-6.01735,235.94355000000002,-22.311,-36.5568
-1.9497,-7.5433,-4.4707,283.9249,14.8004,-31.8532
-1.33635,-10.4823,-9.46895,287.92095,43.69955,-8.7832
-0.2932,-12.1443,-13.6294,242.129,78.6453,11.8331
-1.5526,-11.4419,-13.40245,162.56945,44.1442,12.79445
-1.3937,-11.4852,-12.6203,101.3091,17.4047,29.0254
0.9793,-12.1248,-15.188949999999998,13.683599999999998,-17.71285,24.345950000000002
1.3579,-11.8211,-13.384,-79.9479,-22.3317,-8.5596
-0.17425,-10.62495,-10.6753,-115.85335,-46.2875,-1.8813499999999999
0.6146,-10.4415,-13.4238,-179.4615,-126.0029,-9.5906
0.21705000000000002,-9.8598,-11.78915,-235.46730000000002,-102.9225,-18.5498
0.1704,-8.4858,-10.2541,-263.0784,-96.5222,-20.5698
-0.8798,-8.02125,-10.05,-313.80764999999997,-77.1428,-54.3056
-2.7398,-6.2073,-4.2581,-290.3089,-45.3655,-59.6431
-3.701,-4.699450000000001,-5.066,-204.31945,-43.77365,-24.02345
-5.6064,-4.3621,-7.9665,-181.3691,-47.6614,14.9559
-6.77125,-3.8304,-5.84755,-168.28719999999998,-15.1261,80.3497
-7.4785,-3.1184,-3.3948,-131.3848,9.0623,149.0344
-7.11645,-2.31205,-2.521,-69.45285,33.13105,220.53645
-3.3039,-1.0749,-1.271,20.4752,-59.103,288.2658
3.1228000000000002,0.7690500000000001,-1.4321000000000002,97.1276,-36.7673,281.1492
3.0247,2.2087,-2.6679,130.1085,19.4436,192.9099
3.0343999999999998,1.6290499999999999,-3.0109000000000004,174.88465,75.66045,188.3826
8.3808,1.0215,-5.9906,200.5939,28.8123,148.6669
10.3886,-0.55475,-9.09355,185.4065,-12.858400000000001,46.646100000000004
8.9922,-2.4256,-12.4473,144.6121,-20.7304,-62.5384
6.7528500000000005,-3.0338000000000003,-12.57925,91.3442,-45.7004,-132.1539
7.2225,-3.823,-12.0463,49.527,-85.1471,-185.1156
5.6518,-5.82155,-13.2812,-8.6762,-73.12275,-286.30685
-0.2699,-7.0875,-10.0993,-36.577,16.1083,-347.2075
-7.5915,-5.9113,-10.010200000000001,-10.4047,9.097050000000001,-244.22795
-9.6377,-4.8118,-10.3619,11.8736,-39.2007,-80.4724
-8.829049999999999,-4.88585,-9.98985,17.92315,-50.07145,29.5911
-8.2412,-4.9165,-7.6785,35.0137,-7.0672,132.6969
-3.5276,-4.11445,-7.1371,62.700050000000005,-22.104100000000003,141.8911
-1.6043,-4.4261,-5.2197,103.8879,-0.3961,123.6268
-1.7555,-4.6169,-6.3165,141.20024999999998,27.13095,118.67035
-1.1379,-5.5422,-8.6643,133.9953,37.4638,134.5359
0.23195,-5.9812,-9.0656,126.55515,47.6712,110.86394999999999
-1.2076,-5.1905,-6.7272,121.6314,54.0087,83.4957
-1.7790499999999998,-5.55625,-5.1736,144.3161,38.60225,99.54685
-0.3265,-6.9973,-6.7908,166.5116,19.5865,95.0238
-2.09395,-8.13025,-7.6259999999999994,161.1791,35.44435,86.36265
-2.945,-8.8898,-7.3436,136.708,63.3474,101.8315
1.73225,-9.2962,-7.53465,125.54925,74.5762,71.90455
3.1967,-10.2529,-9.6676,78.9081,36.3754,4.8641
1.36225,-10.5783,-8.32405,23.0855,18.0828,-26.8462
0.6111,-10.0235,-6.1148,-1.0089,13.0033,-22.867
0.5947,-9.2558,-6.781549999999999,-21.08455,1.8626500000000004,-26.82405
-0.3146,-8.4561,-6.2301,-45.2404,-45.5487,-29.5441
-0.4377,-7.522349999999999,-4.4818,-36.73145,-63.4547,-22.29035
-1.5403,-7.3034,-5.2447,-25.115,-44.7285,-15.0271
-1.77625,-7.5203500000000005,-6.51565,-29.94285,-68.05799999999999,4.2498499999999995
-0.8944,-6.6427,-6.2589,-46.3984,-81.3437,7.6381
