column_0,column_1,column_2,column_3,column_4,column_5
-0.4267,2.3942,-9.3329,4.2605,-0.7,-4.534
-0.86685,2.2121,-9.5247,8.0982,-4.0905000000000005,-3.6558
-1.5925,1.9348,-9.7598,4.7871,-2.6538,1.1867
-1.37815,2.08795,-9.12955,8.7576,5.1453,4.0107
-0.9307,2.0513,-8.7775,18.9121,7.6588,3.1661
-2.0237499999999997,1.3991,-8.5957,35.059,12.5813,8.0369
-2.5754,0.815,-7.9605,56.6293,45.8404,25.3632
-1.62755,1.4206500000000002,-4.9685,116.13804999999999,80.29425,28.4015
-2.8598,1.0464,-5.2347,184.0219,68.9708,51.103
-1.58825,-2.1375,-5.60445,217.47295000000003,84.7949,80.84375
1.5641,-4.0337,-4.8856,265.0022,138.5049,91.0863
3.52775,-5.7584,-7.8082,268.3058,83.60929999999999,92.46855
4.1023,-8.3596,-6.6456,278.2833,67.8354,67.7074
3.2512,-9.04765,-5.24905,275.1874,59.56525,73.5689
4.6182,-10.6322,-6.7913,254.2911,47.766,76.9078
4.99785,-12.335149999999999,-8.33235,200.97665,25.73605,53.647999999999996
5.1204,-12.4445,-6.767,146.2161,19.2355,34.0865
3.5072,-11.326049999999999,-5.933249999999999,99.90870000000001,16.3656,10.846
2.1764,-10.8798,-5.327,59.4083,5.8069,12.7457
3.4244000000000003,-11.004750000000001,-5.8845,26.43335,0.921,-1.5945500000000008
1.9951,-11.1138,-8.3916,-27.9725,-5.1724,-23.4179
-0.3800499999999999,-12.0414,-7.12335,-100.25139999999999,-8.946,-6.674149999999999
0.1363,-10.8403,-3.7421,-132.2603,26.7869,23.9031
1.1213,-11.0447,-7.64175,-151.56369999999998,26.407799999999998,24.6768
-0.3626,-14.4616,-14.8973,-251.3467,-5.6419,16.6107
-0.05025000000000002,-18.20485,-15.59545,-433.47950000000003,16.1426,35.86555
-1.1471,-18.7599,-7.4987,-526.8451,68.5871,45.8394
0.4897000000000001,-14.4326,-1.6914500000000001,-538.3204499999999,102.39895,48.511449999999996
6.1835,-5.2399,8.9227,-438.7275,67.2078,32.7152
6.72545,0.90295,1.5297,-220.15359999999998,7.7875,-18.85485
1.6198,2.8366,-4.9968,-147.4699,25.1932,-64.1467
-0.861,4.33545,-3.0697,-101.0463,31.14235,-21.75585
1.4565,4.3169,-6.2557,-28.5503,-8.4792,23.4569
2.40955,3.8569,-8.90755,-33.37345,18.29635,2.2872500000000002
1.6859,4.3209,-7.4979,-34.4458,25.2034,-3.3045
1.99975,4.2341999999999995,-8.1661,-11.11435,0.26049999999999995,2.3948
2.0777,3.8077,-8.8389,-8.4671,4.2257,1.9341
2.4943,4.23465,-8.19135,-3.64115,7.5233,3.0483000000000002
2.7474,4.1504,-8.5958,7.0317,-4.564,2.4728
2.3394000000000004,3.9115,-8.853950000000001,4.54815,1.32325,0.20375
2.5117,3.9757,-8.8105,1.5244,8.4246,-1.3897
2.8402000000000003,4.13095,-8.392800000000001,8.8727,3.2552000000000003,-1.903
2.6303,3.8494,-8.9297,10.3945,-2.137,-1.2746
2.24495,3.6065,-9.413150000000002,3.2749,-4.19055,-1.8572000000000002
2.1178,3.7593,-8.9442,1.5718,0.8147,2.0035
2.2883,4.01955,-8.46125,4.830349999999999,1.9004999999999996,2.718
2.4524,3.8197,-8.5374,10.1392,1.2292,-9.2404
2.1816500000000003,3.59935,-9.034600000000001,5.2528500000000005,6.502549999999999,-4.1817
1.7256,3.7619,-8.9616,-0.1952,2.6381,3.9514
2.7144,3.7358000000000002,-8.82205,4.8101,-3.28085,5.17885
2.7572,3.684,-8.9685,7.6482,-7.569,-0.5546
2.2978,3.4322999999999997,-9.3217,3.0185500000000003,-6.98405,0.1250500000000001
2.5196,3.5748,-8.8912,0.9143,-1.9867,0.9566
2.59875,3.7998,-8.6039,5.359450000000001,-0.6996,-1.4949999999999999
2.2499,3.5729,-9.0015,8.0603,-4.1723,-0.4109
2.03865,3.4501999999999997,-9.06605,2.9484000000000004,-4.67935,1.98305
2.3014,3.7137,-8.6387,5.0403,-3.7899,1.6845
1.77475,3.5882,-8.89025,7.90375,-5.1562,-0.7051999999999999
2.2794,3.298,-9.2967,7.0174,-5.1287,-0.2294
2.2996999999999996,3.28665,-9.128599999999999,4.27295,0.94215,-0.38
2.3964,3.2969,-9.0612,5.9385,5.7507,-2.3098
2.19875,3.35135,-9.221350000000001,5.3275500000000005,1.4968499999999998,-1.9842
