column_0,column_1,column_2,column_3,column_4,column_5
1.5029,1.2526,-9.5073,5.3114,-1.5055,4.0203
1.55505,1.14505,-9.7085,5.86445,-1.2558,3.17305
1.4656,1.2153,-9.484,6.8836,0.8616,3.532
1.3035,1.17085,-9.607949999999999,8.66835,0.046750000000000014,7.47665
1.6067,1.0022,-9.6419,9.4011,1.7943,8.0178
1.4687999999999999,0.9855499999999999,-9.3751,12.51535,1.60325,7.57435
1.4494,0.9071,-9.4924,16.1807,2.0613,8.9263
1.1917,0.9511499999999999,-8.92875,23.8415,3.73705,10.430250000000001
0.6284,1.1154,-7.5269,44.9844,7.8589,18.9567
0.8543000000000001,0.93435,-5.829000000000001,94.7119,16.6948,21.022399999999998
0.9126,0.1869,-4.2623,155.9195,25.3296,25.3655
0.6777500000000001,-1.5848499999999999,-4.27635,219.84205,19.3672,36.05275
0.2385,-4.1625,-5.807,256.6577,5.6286,51.9214
1.3099,-6.2423,-7.5081500000000005,255.03730000000002,3.483749999999999,57.938649999999996
1.3701,-7.6379,-8.1343,246.3911,42.3322,55.1407
1.2663,-8.6281,-8.13505,228.5201,55.775,56.04505
1.0689,-9.8245,-9.847,187.4564,62.9618,66.9208
2.4621500000000003,-11.39285,-12.495249999999999,113.6575,55.11775,72.7827
4.1165,-12.2781,-13.2567,4.5948,48.991,50.9463
3.94325,-11.63575,-11.766549999999999,-86.0784,33.79215,20.71275
2.9779,-11.6277,-12.5085,-168.8237,-5.9946,6.4764
3.0955500000000002,-12.3326,-12.46865,-268.5926,-37.90455,-3.57615
1.3557,-11.158,-8.6682,-322.8921,-14.281,1.4254
3.4033499999999997,-9.776,-7.494149999999999,-343.9162,-11.17375,0.1172500000000003
3.5755,-7.7192,-5.2037,-341.4517,-6.482,-15.8639
0.23004999999999998,-3.5015,-3.17145,-287.4567,20.40735,-10.338650000000001
-0.2203,0.9214,-0.3977,-199.5961,40.4416,13.3244
0.48565,3.8303,-1.385,-91.02455,31.7915,19.323549999999997
0.2841,4.6502,-2.2735,0.2611,40.345,19.2275
-0.37625,4.0972,-2.78535,76.61505,37.1256,27.8688
-1.0476,2.8444,-2.5466,165.6916,53.9033,61.9897
-0.25165,-0.06829999999999992,-1.51075,247.3152,41.92675,97.3221
0.2405,-3.7816,-0.8678,318.0799,21.5683,120.7146
0.81515,-7.76765,-3.1847,365.88874999999996,31.39125,149.16219999999998
2.7994,-11.1013,-5.3906,375.0121,59.7022,159.5848
5.84835,-13.81665,-8.77585,335.4835,61.7963,133.0901
7.4584,-15.7369,-13.0551,233.4026,39.0614,75.1267
4.6898,-15.49025,-13.520150000000001,104.07114999999999,37.4739,31.5119
2.0744,-14.2607,-11.4577,-20.9198,25.6193,23.2396
2.4988,-14.1357,-11.9208,-126.4306,2.6982,29.183100000000003
3.6108,-14.4833,-12.3907,-236.0472,-11.9896,-0.3333
0.7901,-13.5663,-10.0043,-314.5641,2.19015,-0.3938500000000005
2.3207,-12.2406,-6.2957,-350.3361,29.7991,8.4553
3.43215,-9.826,-4.2515,-334.10659999999996,61.300349999999995,-28.86135
0.6312,-6.6576,-3.6204,-295.9047,69.8663,-36.5449
2.26415,-3.18505,-2.78625,-236.98055,42.88265,-24.27415
3.6737,-0.7374,-4.3147,-173.8943,18.8449,-28.8266
2.13795,1.51115,-5.4087499999999995,-128.1712,11.127500000000001,-28.70955
1.9645,2.3368,-5.5592,-87.0286,4.6256,-14.6402
2.7609500000000002,2.2591,-7.0646,-53.713049999999996,-1.6073999999999997,-14.495550000000001
2.7847,1.9677,-8.4892,-41.8183,-3.6936,-18.9473
1.8845,2.23705,-8.1398,-31.519099999999998,-2.50285,-10.68095
1.9534,2.3142,-7.9453,-12.8339,-7.527,1.0035
2.95425,1.9229500000000002,-8.903099999999998,1.361,4.7023,-2.5837000000000003
2.8068,1.8823,-9.1725,2.7267,13.7135,-10.2926
2.43485,1.95145,-8.9988,7.21025,6.7028,-2.1304
3.4347,1.2929,-10.5886,0.9891,-1.5289,0.0509
3.12065,1.39715,-9.8349,-11.04015,4.9496,-8.19995
2.6512,2.0342,-8.3789,-4.1092,5.5181,-3.2761
2.6923500000000002,1.92055,-9.0125,1.96855,-3.1332500000000003,-0.8313999999999999
3.0021,1.7795,-9.2824,1.2095,1.5759,-1.9669
2.8426,1.9094,-9.0292,0.77055,0.37460000000000004,-0.7105
3.0069,1.9567,-8.8784,7.3395,1.5995,-2.1817
2.8423999999999996,1.7812999999999999,-9.429400000000001,9.4473,4.2745999999999995,-6.9567499999999995
2.234,1.6657,-9.7543,3.8396,-0.9381,-1.5732
3.1239,1.5352,-9.7448,-1.1735,-5.2796,-0.8296
