column_0,column_1,column_2,column_3,column_4,column_5
0.4065,4.7504,-4.5531,53.1787,5.7083,14.7453
0.37505,4.28535,-4.50845,72.93520000000001,14.8078,11.7732
0.0011,3.9775,-3.9057,100.0967,19.539,14.1334
0.10185,2.95655,-4.3323,130.184,23.1687,15.932549999999999
-0.0618,1.7662,-5.1684,159.5774,42.3276,24.0122
-0.08625,1.08815,-5.2697,182.60680000000002,37.224900000000005,38.31945
0.425,-0.1688,-4.9253,214.7793,4.206,50.297
2.27745,-3.33135,-7.8988,228.16875,-4.36485,48.44225
1.838,-4.9872,-8.2669,222.9708,20.7026,39.2506
1.3014000000000001,-5.6549,-6.4783,241.81130000000002,22.09625,47.950450000000004
1.7776,-8.2787,-6.6073,273.9505,9.3101,56.0579
2.8419499999999998,-10.6854,-6.3871,282.96365000000003,-22.260849999999998,33.0319
1.4832,-12.8003,-8.3678,298.5429,0.9984,22.6308
1.2321,-13.9155,-11.221499999999999,247.84385,-8.2468,32.6676
3.0309,-15.418,-15.9482,129.2595,-41.5232,34.9738
3.0778,-15.6531,-15.288049999999998,1.107599999999998,-54.28885,14.7305
3.395,-15.0413,-11.6468,-71.8903,-49.9497,-5.1928
2.8145,-14.11305,-12.00845,-140.7447,-54.268950000000004,-22.25995
1.6268,-12.7493,-11.5652,-199.5556,-68.9212,-26.5328
0.44195,-11.3025,-9.262699999999999,-233.40195,-94.87575,-5.588000000000001
2.861,-9.9373,-6.7767,-225.0485,-82.1514,11.5352
3.7129499999999998,-8.5866,-8.00145,-208.41685,-65.3813,-28.278299999999998
0.7156,-6.7495,-6.6525,-201.2569,-57.1828,-45.0834
-0.83145,-4.35985,-5.5297,-175.27195,-50.95245,-17.85925
0.3927,-3.2118,-6.9056,-150.064,-60.114,-7.5372
-0.09210000000000002,-2.4185,-7.077999999999999,-143.978,-71.71005,-17.207349999999998
-1.6808,-1.1424,-5.6922,-128.6882,-64.6067,-24.404
-3.24025,-0.14335,-5.15705,-98.5874,-78.5058,-19.0687
-3.1552,0.157,-4.7362,-67.6614,-118.145,-8.2212
-4.8763000000000005,0.36515,-5.83265,-39.1558,-143.0165,-10.277000000000001
-7.7046,0.7043,-6.5476,-39.4196,-85.7862,9.5897
-6.7431,1.33535,-4.48265,-18.551499999999997,-58.362899999999996,42.70395
-5.7655,1.01,-7.0759,-0.1414,-58.9041,47.2445
-7.9742500000000005,1.13925,-7.2566500000000005,-5.34525,-7.789549999999998,71.15090000000001
-7.7702,1.5349,-5.0319,0.0051,24.8361,129.9682
-5.47855,1.4502000000000002,-6.3301,16.06595,2.568950000000001,175.59785
-5.1763,1.4356,-8.723,7.6606,-22.3875,184.7071
-5.67,1.29515,-4.8772,26.9743,-18.383000000000003,218.47485
-1.1705,1.0151,-6.3944,94.0892,-66.313,213.2705
-1.6580500000000002,0.2516,-5.9709,122.61495,-72.46995,170.96435
-1.9212,-0.3218,-3.7647,213.2126,36.3876,175.0882
-1.7806,-1.37135,-9.269449999999999,233.9736,-13.11975,149.61645
-2.297,-2.2966,-10.4652,200.0995,1.9865,120.443
-1.26155,-1.83975,-9.0493,177.22385,40.7294,124.5035
0.7751,-2.9937,-6.8064,186.2173,75.3954,75.33
1.98925,-4.37115,-11.5409,160.56865,21.7337,40.79645
3.575,-5.7753,-13.2365,80.5868,-24.9277,-30.6403
3.2927999999999997,-5.24935,-10.132249999999999,29.185450000000003,-45.210899999999995,-90.87135
5.5051,-6.5363,-12.1547,-17.5915,-123.8225,-173.4985
7.6876,-11.525549999999999,-13.669350000000001,-122.58394999999999,-233.21145,-344.15274999999997
-1.6933,-15.6509,-9.4271,-169.6003,-114.2612,-443.4561
-7.819,-11.18615,-7.5043500000000005,-156.65294999999998,-1.3298999999999999,-388.11805000000004
-12.8144,-7.0277,-7.6804,-138.1414,17.1169,-293.4231
-10.0393,-5.122,-5.787599999999999,-107.77375,-14.776250000000001,-150.25045
-4.6303,-4.4275,-6.3384,-49.5283,-27.7105,-87.1036
-5.32965,-3.5797,-8.86,-31.37075,-30.920650000000002,-57.453649999999996
-5.8294,-3.0833,-9.9711,-31.9699,-33.6919,-25.9312
-4.2251,-2.9917499999999997,-9.37965,-28.6826,-20.1488,-0.8838999999999997
-2.5162,-2.6081,-8.9551,-11.5725,-7.7808,14.708
-1.83035,-2.2835,-9.05785,-11.563849999999999,-3.48205,12.716899999999999
-2.1454,-1.9753,-8.414,-15.8526,-9.5757,12.94
-5.8666,-1.6113499999999998,-8.274999999999999,-15.963049999999999,-76.94919999999999,77.473
-5.5715,-1.4437,-9.8618,-23.975,-132.1368,149.5891
-1.7609,-1.86185,-9.67245,-30.02795,-101.6981,123.13945
