column_0,column_1,column_2,column_3,column_4,column_5
2.0097,3.443,-9.2727,4.5093,-62.3081,32.0997
2.1919,3.2628,-9.546199999999999,5.21675,-28.3193,2.491150000000001
1.0992,3.4525,-9.1568,6.375,-14.8912,-13.725
0.5353,3.40815,-9.39085,1.7508000000000001,-32.81495,-5.6104
0.7378,3.4282,-9.0153,-0.173,-29.0918,-9.0941
-0.26149999999999995,3.5837,-8.69135,5.30435,-22.50045,0.7635499999999995
-0.6681,3.6394,-8.7583,6.4296,-39.9558,15.5458
-1.02045,3.995,-7.6386,14.172250000000002,-44.21965,31.543599999999998
-1.5151,4.4671,-5.6361,49.1659,-62.8004,65.9621
-0.2338,3.92805,-5.2252,115.36945,-21.7954,64.49634999999999
-1.2118,2.6756,-6.0322,172.7475,-8.9923,56.6659
0.06669999999999998,-0.8258,-10.22925,170.59085,-46.21475,51.97855
1.4256,-1.8963,-10.2548,139.741,-20.7239,10.1722
0.06380000000000001,-2.4116,-9.379000000000001,160.6907,8.81025,1.9840499999999999
0.2454,-4.3531,-12.0685,129.4684,-48.3683,-17.6664
-0.062450000000000006,-4.6638,-10.2774,109.45439999999999,15.328499999999998,-21.39715
1.36,-4.356,-8.1755,105.272,27.447,-30.259
0.10530000000000006,-4.64125,-8.5272,100.38499999999999,-58.107,-41.364450000000005
-0.1448,-5.1795,-8.1147,105.5124,-54.8731,-33.1832
0.36834999999999996,-5.71565,-8.178799999999999,99.41445,-7.4305,-31.26075
0.5131,-6.2881,-9.4667,88.7376,-40.9232,-38.7587
-0.876,-7.4058,-10.99355,49.642900000000004,-53.79255,-40.74275
-0.3143,-7.5234,-11.7038,-3.9588,-57.3052,-34.9958
0.3618,-6.93275,-7.95325,-43.562650000000005,-84.00565,-52.941
0.3411,-7.2188,-7.3282,-41.1359,-88.8495,-69.4287
-0.3904500000000001,-7.9341,-9.44545,-65.16255000000001,-68.31795,-93.5678
-2.5206,-8.3036,-10.2823,-100.6834,-24.237,-102.8642
-2.56945,-9.18295,-9.9407,-137.708,17.529400000000003,-101.52485
-2.1388,-8.407,-7.729,-131.2582,43.6285,-90.5273
-2.4977,-6.4412,-9.45875,-124.4195,27.537599999999998,-53.0633
-0.6614,-4.3904,-8.6709,-136.5395,7.0746,-30.2623
0.76985,-1.9694500000000001,-8.3225,-124.39935,-9.4504,-33.9375
1.0659,-1.2415,-9.1721,-122.2275,-15.9921,-35.1739
1.638,-0.26555,-8.805499999999999,-114.21475000000001,-16.929750000000002,-52.2746
0.6616,0.2186,-8.1905,-108.1029,-40.4404,-73.1681
0.16815000000000002,0.04445,-9.34085,-99.565,-15.981950000000001,-95.41749999999999
-3.1378,0.5012,-9.4028,-100.8207,20.7213,-105.3278
-6.867050000000001,1.3075,-8.72715,-87.0429,-8.01905,8.793099999999995
-10.4554,1.0088,-8.9183,-67.4408,-30.7889,181.9082
-10.434750000000001,-2.07155,-9.43975,-78.3819,-91.75175,355.6997
-2.23,-5.226,-9.7663,-67.666,-149.8105,475.6776
6.4975000000000005,-3.16805,-12.02745,-96.03475,-80.11525,371.7019
7.3381,2.6471,-5.7946,-104.746,-65.8969,250.1467
5.93215,4.96465,-6.05105,-33.81545,-101.57455,152.66315
4.0085,3.6135,-9.0254,6.3247,-63.0187,70.9835
2.382,3.51065,-9.546,6.87915,-15.408449999999998,45.064949999999996
3.1581,3.9999,-9.3151,7.6244,-0.8386,25.3746
2.4905999999999997,4.0213,-9.12455,11.04345,0.42605000000000004,5.06705
1.7842,4.0343,-10.0761,8.3109,-1.4042,-5.0461
0.6546000000000001,3.9843,-9.33925,1.3333,-0.2254999999999998,-8.84225
0.3768,4.0839,-9.1493,-0.5438,0.1669,-10.0943
-0.2177,4.255,-8.89255,1.7583999999999997,-8.11685,-7.6370000000000005
-0.1412,3.9707,-9.0477,5.7052,6.6703,-10.6882
-0.15265,3.99225,-9.201,-0.5815,-7.80695,-5.1392500000000005
-0.322,4.1643,-8.8346,-3.6581,-5.867,-3.1003
-0.12005000000000002,4.1806,-8.85295,-2.8599,3.34075,-1.9548
-0.0038,4.1327,-9.0479,-7.2953,-19.7278,3.4177
-0.14279999999999998,4.0001999999999995,-9.678550000000001,-9.348500000000001,-19.299549999999996,0.48105
0.5191,4.15,-9.075,-5.7336,-4.1324,-6.4897
