ax,ay,az,gx,gy,gz
-0.1965,2.2286,-8.8593,31.7403,4.5839,-7.8302
-0.7477,1.9119,-10.1034,33.6571,-3.5883,-2.0126
-0.6616,1.5035,-10.8980,23.4192,-4.8589,4.8541
0.0729,1.2776,-10.5025,14.4987,3.4444,6.6169
-0.2601,1.2742,-10.3566,6.6502,5.7788,8.3299
-0.6750,1.3045,-10.1142,1.5886,9.3629,13.6055
-0.6787,1.3742,-9.7785,10.8703,9.9882,20.2566
-0.7004,1.4135,-9.9476,4.1950,5.4743,27.6657
-0.6744,1.3801,-10.2079,-2.0436,1.5709,36.6830
-0.6411,1.4100,-10.1241,-8.5299,0.1442,47.6889
-0.3972,1.5574,-9.7364,-12.4173,3.2855,53.6696
-0.5538,1.6304,-9.3458,-10.5922,-3.2198,58.7889
-2.3652,1.2849,-9.9656,-9.0231,-3.2793,80.0452
-3.2444,0.8650,-10.9354,-16.4490,2.7663,116.2783
-3.5798,0.3896,-11.0130,-36.0521,4.1181,160.0299
-2.5347,0.2178,-9.9143,-45.4535,-2.9306,200.1137
-1.6953,0.0716,-9.4915,-47.2555,1.0084,228.3697
0.1054,-0.3007,-8.7614,-44.0948,3.6294,248.1263
1.9629,-0.3133,-8.4508,-48.6536,1.3004,245.4502
3.5059,0.1110,-8.3992,-44.1875,7.4546,233.5534
4.9814,0.7005,-8.1885,-36.9313,4.4240,210.2326
6.9776,1.2117,-8.3986,-30.2086,0.8579,167.3196
7.8496,1.6629,-8.8539,-33.6031,5.3397,112.2276
7.3552,1.8021,-8.9544,-35.3330,9.6097,79.7281
7.3688,2.0822,-8.4728,-28.2240,11.5616,45.0486
7.6970,2.3406,-8.2063,-20.4219,16.4687,9.6704
8.6401,2.5846,-7.9187,-0.8378,21.7508,-36.1857
8.5601,2.5319,-8.3258,10.5371,20.3121,-78.0340
7.8367,2.4648,-8.1996,17.8869,20.7934,-110.8697
6.8227,2.3142,-8.4923,22.7923,23.5559,-141.4260
5.7191,2.2860,-8.5569,29.9704,21.9154,-164.4160
3.8738,2.1566,-8.6374,35.1024,17.6802,-169.6437
2.5402,2.1685,-8.1594,40.3898,7.2282,-160.5966
1.8799,2.0724,-8.6377,43.5894,-10.2070,-148.7360
1.5135,1.9852,-9.3870,43.2609,-27.5127,-139.6334
-0.4304,1.8410,-9.3077,34.7849,-22.0069,-119.9954
-1.5438,1.9507,-8.9332,33.0140,-11.0073,-94.1424
-1.5056,2.0952,-8.7179,37.6622,-11.1827,-72.8130
-1.7037,1.9107,-9.1394,42.6306,-18.6705,-54.1687
-2.1772,1.6529,-9.6760,38.2853,-17.5193,-38.4051
-2.0141,1.5157,-10.5147,30.4027,-7.6623,-17.8870
-1.2519,1.4957,-10.6785,19.2161,-6.3113,-5.5504
-0.1994,1.6030,-9.8936,15.4816,-6.7854,-0.3468
-0.0083,1.6313,-9.0367,22.1724,-1.8741,4.4211
-0.1397,1.7347,-8.6957,29.7659,-1.2265,9.1842
-0.0768,1.7874,-8.5456,39.6152,-4.2564,18.0338
0.6399,1.7594,-7.5033,62.3321,1.4082,21.1335
0.7463,1.5898,-6.6478,87.0920,3.7885,19.0793
0.2787,1.0843,-6.6128,118.1862,1.2794,22.2660
0.0955,-0.2118,-6.1666,139.7464,6.0132,30.3197
0.0773,-0.4192,-5.2543,167.2493,6.8852,39.5935
0.2257,-1.3661,-5.4734,195.2202,1.8372,49.4370
1.1290,-2.5296,-5.7334,216.9707,15.1284,48.0008
1.0476,-3.9203,-5.1972,236.7520,59.6986,52.1921
1.9027,-5.0241,-5.8195,258.1521,65.7575,44.9244
1.1278,-6.6331,-8.7469,251.8310,57.0413,49.8301
1.8222,-8.4519,-13.3234,194.3128,44.7643,51.6555
2.5797,-8.7923,-12.4904,139.8584,58.9724,49.8530
2.9071,-8.5762,-10.1650,104.7043,73.9403,55.4579
3.9363,-7.8793,-7.8768,95.1003,53.3848,36.2770
3.3229,-7.7490,-7.1104,89.8881,39.7690,13.4718
2.1712,-7.8470,-7.5144,80.4384,21.7914,7.4748
1.8080,-8.1309,-8.2975,54.1715,7.8946,5.5944
1.7932,-8.2007,-8.2546,33.4783,-4.2519,6.4057
2.1677,-8.2659,-8.0618,19.3018,-8.1155,3.1038
2.4751,-8.3062,-8.0600,-0.1633,-17.2815,-7.6933
2.2920,-8.2416,-7.5781,-15.5791,-30.2011,-20.4610
1.8417,-7.9796,-7.0896,-26.8549,-52.7066,-31.6526
0.7606,-7.7659,-5.5697,-36.7364,-61.6612,-24.2199
1.5004,-7.0440,-4.7921,-20.4792,-26.0266,-11.5685
1.5555,-6.9037,-5.5085,-9.3744,-10.3307,-6.0289
1.3959,-6.9488,-6.2747,-7.4849,-11.4614,-4.2462
1.1538,-6.9552,-6.7640,-6.4801,-11.4055,-1.3031
0.9883,-6.9318,-6.4055,-4.7738,-9.2338,3.4505
1.0233,-6.8908,-6.2426,-3.4205,-11.0671,6.5221
1.1813,-6.9062,-6.5784,-2.3341,-11.4594,7.5335
1.5698,-7.0074,-6.6543,-4.5572,-11.6998,4.1847
1.7647,-7.0304,-6.4598,-3.5450,-8.1285,-2.7112
1.2832,-6.9848,-6.4054,0.3560,-3.0407,-5.4129
0.9245,-6.9580,-6.4040,2.8354,-1.6486,-1.9780
0.8740,-7.0280,-6.6512,1.7566,-5.8152,1.5382
1.2199,-7.1279,-6.6141,0.6109,-8.3160,1.4199
1.5505,-7.1273,-6.3458,2.2624,-4.3798,-2.1675
1.3795,-7.1040,-6.4725,4.7319,-3.8251,-4.7751
0.8591,-7.1754,-6.8888,3.3542,-4.4895,-3.7473
0.6146,-7.2557,-6.9046,-0.4815,-6.9034,0.3706
1.0043,-7.1868,-6.6401,-1.8391,-8.7912,1.5454
1.3466,-7.0758,-6.3043,0.0232,-3.3044,-0.3474
1.2494,-7.0576,-6.5510,1.6914,-2.2171,-2.0278
0.9831,-7.1224,-6.7846,0.8800,-1.7845,-1.0105
1.1278,-7.1712,-6.6932,-2.1403,-2.4553,-1.9544
