column_0,column_1,column_2,column_3,column_4,column_5
6.5841,0.8669,-9.7668,-119.6276,-22.362,-69.9501
5.3762,0.68865,-10.42245,-101.7913,-21.70705,-89.1306
5.8533,0.8881,-9.9954,-126.4124,54.4919,-134.926
3.0538499999999997,2.9879499999999997,-5.484349999999999,-115.54554999999999,44.10765,-128.64695
3.6882,4.0319,-6.8841,-82.961,13.5283,-112.5604
5.71725,4.46675,-5.734450000000001,-60.9183,37.6943,-145.25055
4.0886,5.5219,-3.7487,-10.4914,63.7489,-162.5677
3.1563499999999998,5.20495,-6.17365,29.245599999999996,69.10365,-141.8805
4.1391,5.2316,-5.5885,55.766,85.3575,-145.8085
4.78495,5.30625,-3.35715,104.81620000000001,85.96975,-152.7831
3.4111,3.8443,-5.1047,163.1727,96.9525,-166.0514
0.52585,2.77295,-7.003299999999999,181.15075000000002,78.94725,-126.079
1.5307,1.9862,-5.7399,205.9933,55.3147,-80.2415
2.34625,0.31195000000000006,-6.2706,241.35555,51.301950000000005,-69.7411
0.5699,-1.4315,-7.7106,260.7055,38.8684,-37.2331
-0.5512,-3.3415,-10.2896,254.8669,26.4714,21.9697
-0.2478,-4.757,-12.2043,213.2662,43.1331,86.2898
0.5636000000000001,-5.3079,-8.6704,199.5657,77.8175,153.4394
1.963,-5.274,-5.8454,214.0753,32.3108,177.7427
1.8184,-7.9022,-5.8073,260.31489999999997,0.7703500000000005,176.64815
1.5044,-11.0,-6.5123,289.4335,40.7059,191.5771
1.0934,-12.5313,-9.564250000000001,223.628,184.54534999999998,219.11585
0.4978,-12.4843,-9.7714,96.4636,241.1417,206.2124
0.93505,-10.652000000000001,-5.4962,43.3398,258.0524,203.99745
1.236,-9.817,-4.7666,27.8217,235.4925,164.0272
1.377,-11.0704,-6.226649999999999,-19.42345,199.2735,116.79150000000001
1.5537,-11.9978,-7.5087,-107.3366,164.3919,83.2028
4.55185,-13.0429,-9.829,-228.1341,91.7428,41.20095
6.0028,-14.8643,-13.4825,-308.3722,6.1307,-36.2981
5.670400000000001,-16.10905,-10.95215,-419.17355,-24.08995,-57.74845
8.0166,-14.3526,-7.1995,-461.6035,36.5394,-106.0948
8.65765,-10.007449999999999,-2.6066000000000003,-423.01565,35.46165,-205.50295
6.5807,-5.4065,1.9892,-319.0074,18.1879,-294.9738
2.92995,-1.60165,-1.5516,-164.29104999999998,121.9085,-322.3661
0.9687,0.7611,-2.0654,-64.3072,161.7372,-321.7007
-1.61265,1.59785,-4.96755,20.378800000000002,129.26915,-293.8031
-3.8909,1.6587,-8.3738,50.8053,60.997,-227.0111
-3.1647499999999997,1.96955,-6.79815,71.7668,65.7479,-149.7645
-2.7481,2.4298,-3.7031,132.3389,80.717,-75.468
-4.72575,0.92105,-5.05605,205.26510000000002,40.6071,28.54895
-5.5167,-0.6659,-4.6831,256.7789,-7.8158,144.7941
-5.1797,-2.6414999999999997,-4.0123999999999995,312.6209,2.7604000000000006,209.41809999999998
-4.3024,-8.0097,-1.7539,397.3606,61.7097,260.8965
-1.5312,-14.5746,-2.8445,487.86505,176.73250000000002,283.80795
1.5497,-22.132,-11.161,457.217,297.6834,316.389
6.0283999999999995,-22.65495,-12.980599999999999,179.6266,328.35955,283.57815
9.4617,-15.7182,-2.9542,37.1237,189.3402,157.0039
6.28815,-11.67385,-0.4097,8.251149999999999,62.76775,39.32695
2.0792,-10.7203,-2.2464,10.1342,17.3579,-13.4014
0.14155,-10.093350000000001,-2.69365,4.54155,20.69545,-4.71175
1.3656,-9.8974,-2.7327,0.6594,13.038,-1.4072
1.23395,-9.8858,-3.3596500000000002,-9.81185,-17.55055,-18.4756
0.1407,-9.0332,-2.323,-11.9574,-11.7887,-11.5445
0.8331500000000001,-9.3489,-3.8312999999999997,-17.1681,-19.31315,-7.54505
0.8967,-9.5232,-4.4072,-37.8754,-70.0797,-26.6335
-0.7099,-9.0076,-2.6193999999999997,-44.3637,-87.31975,-25.978
-1.2406,-8.7634,-2.5379,-28.504,-39.9118,-3.6539
0.24735000000000001,-9.609549999999999,-5.4783,-50.00505,-69.226,-12.06795
-0.5582,-9.7244,-5.1114,-94.9859,-149.63,-13.5374
-0.85855,-8.7166,-3.56045,-78.7972,-114.95795,-4.0286
-1.044,-8.3121,-5.3559,-71.087,-61.7155,-11.3879
-1.4367,-8.176400000000001,-3.5734500000000002,-75.7305,-93.0258,1.3894499999999992
-1.6706,-7.6544,-3.576,-42.6797,-77.2131,0.8136
