column_0,column_1,column_2,column_3,column_4,column_5
0.8323,2.2532,-9.1931,-20.5958,3.369,-4.5236
0.38775000000000004,1.9924499999999998,-9.8794,-29.654600000000002,-10.46335,3.24265
1.1004,2.391,-9.2511,-38.836,-6.3419,15.3483
1.4419,2.7194000000000003,-7.9376,-30.2401,7.608549999999999,8.20125
1.0094,2.6078,-6.6795,-8.3826,45.668,11.2146
1.71915,2.91165,-7.332649999999999,11.3925,39.01845,10.36375
1.7603,2.8774,-6.8112,21.9633,10.161,4.3946
1.10355,2.96035,-5.8295,43.0235,10.9235,5.17985
0.6825,2.6293,-5.9507,68.5253,6.4738,10.1153
0.82155,2.2550499999999998,-6.12425,96.191,9.7925,9.1724
-0.1617,1.7173,-5.4465,132.5684,9.9512,19.68
0.28855,0.25805,-5.27355,181.6762,-1.8036000000000012,43.8936
2.0546,-2.1968,-6.3135,206.8815,-21.1899,62.3025
2.3087,-4.48155,-3.39325,256.18865,-31.2059,53.974599999999995
0.1782,-8.0022,-4.3469,335.8796,-35.601,78.3751
0.12575000000000003,-12.63555,-11.67905,305.67634999999996,-59.75665,96.00975
2.2131,-14.7159,-16.4455,213.7706,-0.6312,81.8618
4.1462,-14.985399999999998,-17.2865,77.3822,2.13725,33.9163
3.8923,-14.301,-16.858,-53.2384,-17.6704,-27.4271
2.17995,-13.184149999999999,-13.95665,-162.04905,-66.5312,-61.51005
0.9347,-11.9483,-11.4164,-221.6084,-45.2309,-53.1478
2.3617,-10.13525,-9.3083,-249.43455,-56.222,-61.573949999999996
1.706,-7.6097,-7.504,-244.5676,-63.5116,-73.0831
-0.26715,-4.6562,-6.788,-210.43695,-57.056650000000005,-61.24945
-0.4345,-3.1251,-6.8068,-180.1639,-45.6715,-54.5576
-1.3013,-2.7038,-8.70185,-170.78154999999998,-35.4887,-71.1747
-4.9596,-1.9601,-8.181,-167.5627,18.4012,-45.8135
-6.059150000000001,-0.6365,-6.7684999999999995,-150.48895,36.0881,22.4386
-3.5231,-0.0989,-4.8146,-117.568,60.8361,73.8815
-3.4943,0.90545,-3.92,-63.1395,76.2585,110.12975
-6.6683,2.1619,-3.5456,-40.2156,57.5011,196.3418
-0.7201,1.3213,-2.14475,15.606499999999999,65.9128,253.42975
0.2222,1.9411,-3.0317,57.7926,45.4935,269.1216
5.3406,-0.8774,-1.62985,114.229,-17.273000000000003,237.8139
8.2634,-2.6134,-5.4068,180.6301,16.849,162.5814
11.7621,-4.2768,-9.3018,159.78015,31.862099999999998,53.5389
10.3746,-4.2969,-9.7368,126.2238,43.475,-46.7995
10.637,-4.67595,-10.35,83.5606,-68.55405,-121.9801
11.9846,-6.9238,-10.3934,43.3228,-124.4257,-255.6332
3.8828500000000004,-7.41155,-10.48,51.92555,-90.92265,-335.45785
-8.1196,-4.3953,-10.2618,40.0458,-88.934,-220.5275
-9.82485,-3.1201499999999998,-12.8165,17.8485,-75.00735,-39.8309
-3.8101,-4.0099,-11.2454,-3.6323,-31.1776,56.3809
-4.21155,-3.68795,-8.4782,25.915350000000004,0.30999999999999517,100.75035
-8.8003,-3.268,-4.3208,81.6407,64.5955,227.2688
-2.2058,-5.96135,-0.8074,184.81785,44.363299999999995,267.35519999999997
0.0335,-7.7039,-2.2594,250.44,12.7308,250.6224
2.9656000000000002,-10.66625,-6.07435,253.57595,-5.281400000000001,194.6063
8.8094,-13.6579,-14.3132,201.8432,62.457,72.1685
4.5038,-11.207799999999999,-13.73375,66.86359999999999,82.7397,-8.89255
2.9166,-8.8626,-7.0964,-20.5766,35.5895,6.0216
5.39165,-9.05265,-5.73915,-25.27765,19.9509,-29.084699999999998
1.0703,-7.7547,-5.7234,-18.9368,28.8596,-42.4285
1.6942000000000002,-7.1167,-6.62745,-3.6994,-7.656100000000002,-4.21865
4.8286,-8.9249,-8.5796,0.1965,-40.4635,-19.2404
1.30305,-8.2056,-7.2651,-22.657899999999998,-11.1242,-31.7838
-1.0139,-6.5059,-3.6923,-17.156,-17.8023,-2.4454
0.5501999999999999,-6.802350000000001,-4.5384,11.336250000000001,-39.945049999999995,4.4802
0.9711,-8.0516,-8.0021,19.2568,-39.8718,-14.5657
-0.898,-7.85985,-7.676500000000001,-4.6889,-15.281649999999999,-1.5931999999999995
0.7214,-7.5055,-6.3154,-6.5965,-9.3993,7.735
1.5222,-7.3928,-6.3825,-5.1573,-3.3777,1.0617
