column_0,column_1,column_2,column_3,column_4,column_5
-3.4929,3.0792,-10.9535,-51.0344,-29.3207,-50.3277
-3.83875,3.65405,-9.560649999999999,-38.57295,-36.2746,-41.83295
-3.2332,4.0814,-9.0186,-30.387,-53.8061,-40.0141
-4.2132,3.6069500000000003,-9.756450000000001,-17.627200000000002,-73.12645,-47.20815
-5.817,3.3958,-11.2546,-26.4054,-75.396,-44.1893
-7.386950000000001,3.1045,-11.268650000000001,-52.53735,-55.9608,-27.338099999999997
-7.2358,2.8752,-10.5567,-71.7978,-42.8266,-6.6831
-6.06475,3.0744,-9.08955,-83.20675,-51.7228,11.45885
-4.8687,2.9463,-7.287,-93.5987,-53.8956,28.4928
-4.0873,2.95105,-5.5182,-89.10785,-39.613699999999994,40.8601
-3.8156,2.6564,-4.4806,-83.4075,-22.2623,48.1351
-4.9208,2.77135,-4.748200000000001,-81.30215000000001,-18.0653,65.521
-4.9949,2.573,-4.4439,-94.4423,-24.6243,95.6708
-2.83305,2.6149,-2.83745,-99.06455,-56.23995,111.8336
-0.6621,2.5178,-0.1,-93.2063,-64.7741,110.2765
2.01935,2.3163,3.5420999999999996,-53.552049999999994,-37.9517,72.21955
3.1455,2.357,6.2586,13.5253,-14.0933,14.2093
2.0341,1.8709,6.17525,100.93020000000001,2.7169999999999996,-48.3957
0.8017,1.2705,2.9812,162.2987,9.2768,-96.9241
-2.46185,1.2101000000000002,-0.46009999999999995,186.71945,39.615700000000004,-112.4555
-4.4389,0.5073,-2.6911,212.4268,46.8884,-106.2747
-6.0761,0.30605,-8.3399,192.72105,25.3074,-82.0647
-4.1426,-0.3531,-8.5613,167.8659,12.1953,-69.3776
-3.9406,-1.20665,-11.832,164.77505000000002,-6.81985,-94.6498
-4.3805,-1.8186,-14.3765,124.6134,3.9515,-99.1385
-4.3604,-1.7689,-13.632000000000001,94.9768,19.084200000000003,-125.3886
-6.6263,-1.8111,-14.9434,64.8444,19.6753,-121.5906
-7.721449999999999,-1.8837000000000002,-13.748899999999999,47.99305,6.9891,-115.65735000000001
-9.1404,-1.5345,-13.3627,36.1061,-6.456,-101.5699
-8.99,-1.5443,-14.89535,9.73865,-9.46265,-98.701
-9.7311,-1.8245,-14.762,-42.8923,-9.3067,-103.3177
-11.43285,-2.46645,-11.18745,-69.0712,-33.82835,-76.40735
-11.8308,-2.4316,-8.7507,-69.6164,-50.3482,-31.5592
-10.9984,-2.23475,-6.8765,-56.0257,-34.7624,14.75585
-9.4175,-2.0473,-5.7786,-44.2438,-15.9452,38.9439
-9.6208,-2.0122,-5.2142,-28.2817,-1.5212000000000003,63.5423
-9.5543,-1.8426,-4.7508,-12.5554,14.2759,89.1281
-9.3134,-1.84155,-4.32835,9.31555,34.521,123.64585
-8.7831,-1.932,-4.8179,33.6361,50.9243,153.5936
-7.87335,-2.06105,-5.6075,45.655699999999996,82.0145,183.4703
-6.6085,-2.2652,-5.9955,54.4053,115.3689,206.7548
-4.8095,-2.3548,-6.7165,65.37155,142.4512,230.86464999999998
0.4911,-1.7587,-8.9408,60.4644,159.2286,219.2615
3.91085,-0.78165,-10.390350000000002,36.04615,153.01785,163.6705
5.6805,-0.0832,-10.2499,17.3077,135.5053,104.0671
5.03235,0.016050000000000002,-9.8965,15.716449999999998,88.75229999999999,43.295
3.47,0.0205,-10.2447,13.1115,39.5432,4.7175
2.1074,-0.0526,-10.4109,10.146799999999999,17.08585,-11.39685
1.0817,0.1186,-10.3175,3.2286,11.3759,-14.3866
0.73565,0.44884999999999997,-9.815999999999999,1.5219999999999998,15.49865,-21.2844
0.0862,0.738,-10.0803,3.9926,21.5101,-28.1203
-0.3677,0.7807999999999999,-10.443200000000001,-4.0999,25.92435,-25.496499999999997
-0.1713,0.8008,-10.1268,-3.3058,20.1526,-18.5234
-0.1874,0.8481000000000001,-10.393650000000001,-4.1549499999999995,14.2761,-17.350499999999997
-0.3065,0.9321,-10.4614,-23.7613,13.9143,-13.3032
0.4796,1.00725,-9.7919,-20.769,14.81005,-12.479299999999999
0.3061,1.1874,-9.6508,-13.5791,14.7933,-11.4022
0.41859999999999997,1.25675,-9.70165,-14.42155,11.3264,-6.98595
0.7991,1.3228,-9.6703,-13.589,5.0921,-6.3026
1.1583999999999999,1.4861499999999999,-9.747599999999998,-14.484300000000001,4.0669,-12.37045
1.0984,1.717,-9.9599,-18.6594,11.2808,-19.032
1.0556,1.7619,-9.61255,-18.221449999999997,13.91725,-24.022750000000002
1.0214,1.853,-9.5895,-15.0806,10.5215,-25.3223
0.61,1.8835,-9.9501,-15.5295,9.269,-22.1226
