ax,ay,az,gx,gy,gz
1.0770,2.7525,-8.3536,-31.1925,12.3910,-23.6072
0.4996,3.0799,-7.3635,-27.7145,-2.8844,-13.6850
0.7337,3.3830,-7.5027,-18.9969,-16.1695,-6.9975
0.7059,3.3337,-7.7857,-11.2292,-14.3325,-4.3366
0.8677,3.1843,-8.3334,-7.8014,-8.5017,-5.1323
1.0445,3.1192,-8.3813,-9.6829,3.5123,-9.9588
0.6653,3.3814,-7.8154,-7.4811,15.4998,-16.2626
-0.4768,3.7076,-6.7172,0.8551,16.2655,-9.2875
-0.8074,3.7999,-5.9575,18.7973,-2.2700,12.6230
0.3405,3.2459,-6.1883,35.0402,-10.2773,23.5747
1.3015,2.7143,-6.7239,46.9401,-11.0187,24.4340
1.4937,2.4106,-6.1042,63.0970,1.4150,23.5536
1.2301,2.3935,-5.3159,86.3426,11.7993,25.6900
-0.3299,2.2973,-4.3684,117.8880,9.5667,41.2497
-1.0342,1.7808,-3.1269,153.5787,-18.2962,75.2583
0.2157,0.5638,-2.9873,196.6509,-43.5864,93.9319
1.0645,-1.6608,-3.0932,238.3610,-52.8904,91.2043
1.5031,-3.4652,-3.5185,278.2225,-49.7222,73.0491
-0.4921,-5.6642,-3.1115,323.1228,-37.2924,69.7030
-2.1245,-9.1786,-4.6698,359.4067,-43.3052,88.9398
0.1190,-12.5162,-8.7303,352.4746,-54.5066,85.9726
1.2998,-14.4867,-12.8096,304.7868,-7.1215,65.6990
1.0781,-14.0923,-12.1823,224.2344,1.9541,43.3442
0.5893,-13.5117,-10.2182,169.6345,12.8989,34.6182
0.3344,-13.2346,-10.5950,116.2146,-11.4490,25.1190
0.3597,-13.4558,-11.5749,71.9047,-18.4393,12.6570
1.8336,-14.0624,-13.5495,-14.1739,-31.7576,-11.8160
1.6478,-14.0358,-12.8686,-81.7624,-38.0262,-33.2706
0.7757,-13.4172,-11.4450,-142.8370,-56.0308,-44.2517
0.5785,-12.5602,-10.6913,-196.7256,-78.4943,-46.3028
0.1024,-11.9916,-9.8670,-223.9836,-82.6695,-38.7736
0.4633,-11.1833,-9.4554,-247.6422,-84.2465,-38.4753
0.5695,-9.8070,-8.0959,-259.4159,-85.5062,-35.6170
1.2082,-8.4037,-8.0649,-257.7783,-65.7764,-38.5681
1.4277,-7.3929,-8.5713,-264.8820,-66.9880,-55.7163
-0.1101,-6.3683,-8.0697,-268.2564,-60.0942,-67.1335
-1.9725,-4.9089,-6.2766,-260.0736,-35.3500,-71.5498
-4.0333,-3.1554,-4.8255,-236.9661,-10.8372,-60.6626
-5.0924,-1.6567,-4.0551,-200.2072,11.3498,-34.7932
-5.7875,-0.6454,-4.4228,-167.0362,20.0092,-0.3915
-5.2688,-0.0644,-5.5431,-147.3893,24.7190,26.2781
-4.7858,0.2244,-5.8591,-131.6060,32.6202,47.2579
-3.9626,0.4949,-5.5671,-115.5899,30.4955,59.7360
-5.7501,1.4094,-4.5893,-87.4269,35.3400,88.9781
-8.4092,2.0787,-3.6816,-52.1969,26.8992,165.4787
-5.2026,1.3854,-3.3608,-17.4425,-15.7832,244.3874
-0.2960,0.6543,-3.4982,25.6364,-24.8001,263.3084
0.9935,0.5421,-2.5905,82.8175,39.5125,246.6018
2.7658,0.7856,-2.7797,138.5287,95.0266,215.4666
5.1393,0.5511,-4.7078,162.2129,48.0767,166.7468
6.3056,-0.4816,-5.3568,178.2116,16.2459,122.9581
6.7005,-1.8952,-6.5544,195.8307,36.6668,88.7603
7.7336,-3.0340,-8.8952,188.9745,27.7643,41.3509
8.9169,-4.1931,-11.8609,167.2800,-6.0822,-15.1087
9.4021,-5.5677,-13.7152,111.2316,-56.1758,-87.8556
7.8058,-6.2097,-11.9778,55.5074,-102.9135,-159.9180
6.0324,-5.9869,-9.3963,36.8337,-107.9803,-203.8483
3.9697,-5.8521,-8.4354,40.7415,-93.6430,-231.3588
1.8234,-5.6688,-9.1106,42.7600,-106.9892,-252.4203
-0.4338,-5.8753,-10.6096,31.2559,-142.9410,-257.8079
-5.2710,-5.2631,-10.5549,17.1110,-118.7226,-214.7691
-8.4174,-4.0023,-10.2075,14.6019,-48.2248,-122.7055
-9.2832,-3.1174,-8.2251,19.2935,-23.3779,-38.8690
-9.0110,-3.2466,-6.9781,59.5570,54.9987,75.3703
-5.8426,-4.0414,-5.6723,78.8648,47.9556,144.2589
-3.1527,-5.1010,-4.4007,105.7666,27.3668,173.7341
-2.6760,-5.7820,-3.7737,147.1120,35.3175,182.5115
-1.5757,-6.5313,-3.9795,177.4716,20.9896,185.8775
-1.2331,-7.5411,-4.1939,205.1460,44.7500,180.1359
-1.5952,-8.3809,-4.2072,216.6631,66.3005,175.4069
-0.7769,-8.8563,-6.9585,218.3795,51.4409,164.1684
-1.1285,-9.9214,-7.0707,195.0382,53.3258,162.8157
0.9764,-10.7054,-8.9537,163.4969,50.1560,138.0003
4.1824,-11.4783,-9.7260,116.8915,54.5426,80.4573
4.1182,-10.9848,-8.9325,74.1128,67.1200,21.9888
2.7297,-10.0940,-7.2884,45.7539,59.3957,-16.8276
0.5261,-9.5264,-6.6458,25.4506,43.6358,-33.3680
-0.7483,-9.1391,-6.6783,6.1187,30.3686,-31.3932
0.0759,-9.2098,-6.5039,-11.7309,12.7826,-34.0214
1.2769,-9.5491,-5.7487,-24.6915,4.3523,-40.3778
1.0027,-9.3470,-5.0909,-21.8403,37.6245,-58.5438
-0.4233,-8.5808,-3.9359,-14.8052,66.0785,-52.8745
0.8996,-8.4978,-5.4733,-9.6878,53.4600,-44.8024
2.9157,-8.7616,-6.6728,-20.3382,29.5991,-56.6374
1.0727,-7.3797,-5.0725,-27.6948,27.3546,-63.0323
-0.6691,-6.0317,-1.9144,21.5150,40.9604,-24.6512
1.2139,-8.1636,-9.1900,49.6932,-94.6950,-14.4797
2.4904,-11.0692,-13.8512,11.5076,-64.3326,-20.2952
0.2321,-10.1478,-12.1357,-62.5666,-9.9775,-37.1501
-1.1218,-7.5393,-4.5807,-70.3336,-36.5675,-1.7929
