column_0,column_1,column_2,column_3,column_4,column_5
-0.2318,1.5528,-9.7602,1.1827,-0.0716,0.399
-0.35625,1.67045,-9.52665,2.721,2.58285,0.7932
-0.5018,1.6615,-9.4175,5.3172,3.5953,2.386
-0.44815,1.697,-9.3413,10.7775,7.56685,2.5454499999999998
-0.3257,1.8026,-8.856,17.3228,14.9001,1.6566
-0.53515,1.9155000000000002,-7.999750000000001,39.7117,14.1481,4.529249999999999
-0.2863,1.5897,-7.5279,68.6862,18.3007,6.3532
-0.43605,1.07,-6.7312,105.3563,21.007849999999998,9.1457
-1.5368,0.1604,-6.4611,146.294,4.6495,18.974
-1.70625,-1.54425,-4.67085,197.7706,31.230050000000002,39.9036
-0.0523,-3.5764,-2.7289,273.9697,63.9544,48.745
1.20455,-6.9529499999999995,-5.339,310.18,53.79375,34.28675
1.0499,-9.3412,-9.5448,275.4278,49.4207,23.5628
0.41485,-10.0993,-10.171700000000001,223.63945,46.989850000000004,32.3859
0.7249,-11.7475,-14.3411,142.0868,27.8072,48.6653
3.7658000000000005,-13.9054,-18.1843,-17.9784,2.5806500000000003,23.0267
3.7035,-14.6539,-17.8095,-182.1741,-17.7633,-14.4561
1.405,-14.44075,-13.7815,-332.83709999999996,-49.14245,-0.6418499999999998
1.4614,-13.3964,-10.0263,-411.2962,-19.2972,23.2393
1.27575,-9.49675,-3.40125,-403.62625,-22.18255,30.995
1.0939,-4.0389,-0.4897,-313.9526,15.3583,32.8888
1.0448,1.17545,0.8162,-212.91174999999998,32.29805,32.065
0.9261,4.9919,0.8887,-69.7914,39.0693,26.0408
-0.17975000000000008,5.2494499999999995,-0.33864999999999995,47.42485,52.147149999999996,33.6818
-1.3284,3.8145,-0.8749,159.6515,79.6461,56.8575
-1.5244,0.6360000000000001,-1.8537,262.95325,59.73715,74.594
-0.0386,-3.6012,-2.3225,338.1498,38.3916,91.1658
3.0195,-8.3461,-8.043050000000001,328.46320000000003,16.2856,74.78325
5.526,-10.7998,-11.8409,238.1481,18.7516,22.4847
4.097,-10.2712,-9.1754,184.42964999999998,11.8613,0.6650499999999999
3.6359,-10.5764,-8.6456,146.0213,-3.8818,-14.003
1.57705,-11.312850000000001,-12.92115,82.58905,-8.34885,-15.65995
-1.6022,-13.0684,-19.2966,-55.5287,-59.4846,16.9326
0.09345000000000003,-15.291,-18.35775,-246.9995,-54.62765,59.1047
2.8748,-15.6403,-12.5905,-394.4765,-38.7755,68.0961
2.53995,-12.06255,-4.2734000000000005,-394.9696,12.0759,62.677049999999994
1.5112,-5.6022,0.0072,-311.194,23.3793,62.6983
2.4735,-1.84365,-3.3207999999999998,-210.1814,11.895800000000001,48.5736
2.0139,0.0641,-5.9533,-155.1817,26.3256,15.5347
1.3677000000000001,1.50975,-6.542199999999999,-115.68725,13.23225,19.38485
1.9723,1.8189,-7.8775,-86.3978,5.0675,16.3663
1.8105000000000002,2.4241,-7.705550000000001,-65.5826,14.49775,0.14665000000000017
1.0191,2.9778,-7.5506,-39.7073,4.9057,5.9773
1.74915,2.6087,-9.0039,-27.0878,-2.1172,8.46105
1.6992,2.404,-10.0784,-31.0704,3.6068,2.2418
1.4141,2.784,-8.92015,-31.966749999999998,5.959350000000001,0.3146499999999999
1.8056,3.3938,-7.7244,-14.2984,2.5945,2.8525
1.64825,3.1099,-8.96725,-3.1741,-3.4053,0.52675
1.4046,2.9832,-9.0131,-5.292,6.0508,-2.8077
1.3936,3.3084499999999997,-8.35755,7.23645,9.353950000000001,-4.01005
1.3385,3.0157,-9.2689,20.6533,5.5483,-2.9683
2.04115,2.00015,-11.16825,0.7313499999999991,7.173050000000001,-7.90285
1.5985,2.2558,-9.8356,-13.8746,29.8494,-11.9582
1.1898,3.0484,-8.57935,-5.9344,15.9256,-1.4507500000000002
1.3297,3.2326,-8.8651,-2.2208,-15.3189,1.478
1.6029499999999999,2.7882,-9.4877,-0.00045000000000006146,-6.32465,-2.32235
1.1949,2.8136,-9.3935,-3.4653,-0.5537,-0.7666
1.5758,2.9120999999999997,-9.05335,1.2306,-2.76515,4.2326999999999995
1.6811,2.8551,-9.1816,5.1784,-2.5899,0.8992
1.3023500000000001,2.8203,-9.334900000000001,4.27345,-1.07265,1.3124999999999998
1.4,2.887,-9.2079,4.3211,-0.3383,3.2241
1.6896,2.74655,-9.3889,3.8836500000000003,0.7155499999999999,-0.08150000000000013
