column_0,column_1,column_2,column_3,column_4,column_5
2.2333,0.082,-9.3138,42.096,-8.5956,-4.5532
2.27855,-0.31065,-9.652750000000001,43.2264,-9.6045,4.18305
2.8501,-0.8804,-9.7709,40.3815,1.7299,1.5597
2.99385,-1.14325,-9.30945,35.88165,3.9117,-3.0572
3.0669,-1.2663,-9.0984,34.2981,0.731,-0.945
3.01605,-1.2675,-8.653749999999999,39.0385,0.8785,-0.41359999999999997
2.5905,-1.0714,-8.9547,49.6979,-1.7039,2.2086
2.03145,-1.37265,-9.43235,60.0723,-15.1911,3.5323
1.6992,-2.1005,-11.9883,63.2026,-41.5696,22.9046
-0.8382000000000001,-3.4095500000000003,-18.3677,-18.796649999999996,-63.3676,60.8934
-0.0781,-3.8462,-22.2513,-167.2246,-87.7582,126.4403
2.57925,-4.3092,-20.4962,-316.92705,-153.41215,146.00754999999998
5.9453,-3.4027,-15.0348,-420.2925,-337.8356,86.0024
3.0111999999999997,-1.60085,-6.97175,-338.2519,-345.34325,28.0449
-0.1542,1.0992,-3.309,-200.8178,-138.1412,16.3158
-1.151,2.83215,-3.215,-119.48884999999999,-56.6143,13.329049999999999
-2.8017,2.9406,-4.4064,-110.0933,-176.5897,27.9315
-2.70435,3.2045000000000003,-2.2761,-82.61945,-140.93405,29.52895
-3.9238,3.755,-1.6428,-32.6655,-54.1429,12.1176
-4.420299999999999,3.7329499999999998,-2.1776999999999997,-1.21225,-50.8622,8.723099999999999
-5.3899,3.3534,-1.3648,24.6565,-25.7584,19.9641
-5.5242,3.38435,-0.59115,71.97245,7.622950000000001,42.15925
-5.6265,3.4088,-0.678,124.7637,80.368,61.8488
-4.8424,2.9907500000000002,-0.8718000000000001,176.47449999999998,132.59285,86.24375
-3.0609,1.9944,-2.6572,219.8185,118.6928,76.3411
-0.40015,1.2365,-3.2169999999999996,251.79145,199.4597,43.06825
-1.0415,0.7433,-4.6057,309.5694,231.3673,35.643
-0.0927,-1.4733999999999998,-7.896850000000001,341.0013,210.3422,73.23105000000001
4.1404,-4.6256,-11.2166,316.7101,189.6725,46.8123
5.0116,-6.4084,-10.9284,304.898,344.12535,96.1238
10.5211,-6.9652,-14.9508,243.2014,291.2073,86.531
12.261299999999999,-8.6234,-11.40235,124.69675000000001,209.985,35.6524
13.196,-8.5857,-10.8348,65.9975,154.7366,-42.7488
11.657399999999999,-6.7011,-9.208749999999998,-19.8615,38.8973,-78.69295
11.4231,-6.0129,-6.5367,-81.251,-59.8425,-81.1214
11.26745,-5.36825,-5.1812000000000005,-89.66635,-119.5863,-106.19615
10.634,-4.6319,-6.0372,-87.1787,-179.1033,-134.2884
9.9211,-3.9233000000000002,-6.284050000000001,-125.6919,-245.69664999999998,-157.2724
8.4,-3.1802,-4.7093,-131.1246,-273.1648,-175.6604
5.74075,-2.41075,-6.3011,-132.5728,-311.00815,-188.6431
1.6791,-1.7241,-5.7308,-132.358,-296.9331,-202.5616
-0.15849999999999986,-0.87755,-4.7512,-62.392399999999995,-195.55995000000001,-159.45255
-4.4344,-0.1182,-4.8455,-40.762,-135.6288,-161.6347
-10.4956,0.18885,-3.78005,-7.959499999999999,-133.5006,-124.6159
-14.2579,0.6889,-1.9687,29.1808,-115.2026,-30.3007
-12.78155,-0.5702999999999999,-4.99245,101.369,-66.8003,55.7603
-13.8144,-2.2396,-10.7747,110.0039,71.6856,100.3249
-12.9434,-2.6918499999999996,-10.67605,91.2139,199.27274999999997,137.29520000000002
-6.0722,-2.4059,-8.826,77.598,298.8706,161.5899
0.22319999999999984,-2.7733499999999998,-9.67605,46.3682,315.0136,132.9734
2.3663,-2.1464,-9.7447,-7.7774,278.7579,84.4525
1.04075,0.24595000000000003,-6.64575,-24.7121,192.92885,102.6131
5.5376,-1.0887,-4.9651,-23.4185,76.7542,133.1012
8.60715,-3.3800999999999997,-7.55805,-4.8829,51.54545,89.70994999999999
7.2946,-3.1621,-9.01,-0.4143,45.7569,43.3228
7.136950000000001,-2.7079500000000003,-8.6662,-15.8272,28.7188,47.2142
7.482,-2.1341,-8.0027,-15.4249,30.9869,29.9885
6.908950000000001,-1.4026,-7.8408,-4.5001999999999995,30.787100000000002,-2.5372999999999997
5.6384,-0.7382,-8.2069,1.2517,18.9947,-10.8699
5.066649999999999,-0.6115,-7.8717,5.92125,7.98715,-3.58275
5.0371,-0.6341,-7.8446,20.8367,14.3254,-3.9512
4.6909,-0.8811500000000001,-8.91665,21.9668,5.39235,-6.6114999999999995
4.4177,-1.2996,-9.4792,6.188,-6.999,-9.6895
4.0591,-1.0998,-9.2262,1.9105,-6.3003,-13.4158
