column_0,column_1,column_2,column_3,column_4,column_5
-1.2269,1.9809,-9.6191,28.4318,-13.5809,5.8788
-1.0098,1.53735,-9.8609,22.573999999999998,-3.7703999999999995,8.56705
-0.5199,1.6407,-8.1002,29.4684,13.6261,7.2591
-0.9397,1.7678500000000001,-7.1805,56.2388,8.218499999999999,9.166
-1.5707,0.9308,-8.8275,78.1886,-13.8838,14.3787
-1.2456,-0.06735,-9.193449999999999,84.18674999999999,-3.1311,21.99155
-0.3382,-0.8443,-9.2402,92.8737,21.0388,20.396
-0.62925,-1.71295,-10.72915,82.51185000000001,14.942,18.0224
-0.8925,-2.1018,-8.7739,74.4334,17.2584,29.8459
-1.0686,-2.3777,-6.6314,115.85149999999999,24.15295,43.04115
-0.7541,-3.5046,-5.7141,168.4804,45.8406,44.614
-2.5814000000000004,-4.513249999999999,-3.9641,218.87740000000002,63.5142,68.25895
-2.5252,-6.3118,-3.2395,272.1318,66.9659,110.403
-1.80625,-9.182500000000001,-7.4236,267.37104999999997,94.9869,130.227
-2.4575,-10.969,-8.8282,223.1966,134.622,167.5365
-1.06995,-11.93595,-10.74865,148.59825,114.37355,182.457
2.0769,-12.6645,-10.4508,51.9728,81.2116,151.5654
3.4152,-13.13125,-10.87085,-34.74385,133.71695,108.1023
5.4244,-13.4643,-11.2634,-113.8392,154.4277,27.6358
3.72975,-14.1112,-13.31185,-225.98095,115.97075000000001,-46.343999999999994
1.8132,-14.5215,-10.9034,-341.7494,86.8736,-58.1848
3.4142,-10.91075,-4.88195,-349.3288,66.0128,-68.95365
2.5804,-6.7603,-3.9684,-317.3588,19.2955,-78.6762
2.7522,-3.2857499999999997,-3.2224500000000003,-271.4815,9.34925,-82.9922
1.6831,0.4121,-2.2163,-187.7099,19.127,-75.5717
1.2213,2.4571,-4.480650000000001,-132.17425,16.8717,-66.81055
2.1265,3.8162,-3.7355,-74.555,30.2323,-68.3655
1.7097499999999999,4.73875,-3.13115,6.19265,21.5973,-55.24145
2.3343,4.0597,-4.824,64.907,-27.1808,-39.0945
4.4173,2.3824,-6.204700000000001,99.3763,-21.5559,-68.3515
4.4209,1.1994,-3.1263,150.1793,15.5131,-98.7802
5.481949999999999,-1.4626499999999998,-0.7646999999999999,249.595,-0.02844999999999942,-147.54485
7.5248,-8.0878,-0.9509,370.4454,-49.733,-252.2736
6.19585,-13.98945,-8.28585,349.5954,-101.56105,-344.0826
1.2324,-15.8455,-9.3919,286.1166,-104.5257,-374.7407
-5.04715,-14.094750000000001,-10.29425,241.21335,-69.4802,-293.10845
-6.2862,-12.25,-15.4034,143.4268,-79.5258,-165.4987
-3.98415,-10.3873,-12.4397,44.245850000000004,-40.1498,-72.944
-0.7291,-8.1263,-6.4462,16.5875,-16.1778,-21.5263
0.26749999999999996,-7.404999999999999,-7.34915,19.22165,-10.46085,-7.45475
0.4193,-7.4865,-8.6493,-2.8183,-8.1374,5.0698
0.6032,-6.9125499999999995,-6.7505500000000005,-11.543199999999999,9.05405,22.548650000000002
1.6274,-6.4936,-6.0253,0.7138,12.4449,33.9762
3.488,-6.87945,-7.83925,-2.52285,6.493600000000001,24.5226
3.5989,-6.6831,-6.9782,-19.1961,3.6132,2.2172
2.50195,-6.0359,-6.01995,-10.68335,3.1295,-1.4748999999999999
2.211,-6.0397,-6.9087,0.327,-1.7926,2.6374
2.5913,-6.23635,-7.7924500000000005,-7.079899999999999,-0.5366,0.10049999999999981
2.6087,-5.9658,-6.4697,-7.5823,-0.4559,-2.5064
2.1526,-5.9551,-6.5835,4.6127,-0.6573,-0.11929999999999996
2.304,-6.2723,-7.8662,1.7855,-2.5605,1.4437
2.40855,-6.3672,-7.35255,-6.28275,0.8587499999999999,-2.5004999999999997
1.9149,-6.2811,-6.4295,-0.7124,1.2673,-1.0294
2.2853000000000003,-6.3289,-7.52135,4.0107,-0.06950000000000012,2.8419499999999998
2.577,-6.6362,-8.3662,-6.9368,-1.6554,-0.7338
2.17685,-6.2785,-7.41695,-22.1288,4.0538,2.4802
2.3832,-5.7317,-5.9112,-7.5234,0.4773,6.9003
2.49365,-5.931150000000001,-7.37245,0.8485,-5.13085,4.4122
2.2444,-6.0581,-7.6678,-12.161,-3.5456,0.9518
1.8658000000000001,-5.66045,-6.1845,-5.39105,-0.6194500000000001,4.8229500000000005
