column_0,column_1,column_2,column_3,column_4,column_5
-4.792634513180596,2.4346752156537463,-9.452080070463365,7.333854358087291,-13.704167480036999,-12.681219917336922
-4.917757123482906,2.221514656528672,-9.499989945400236,2.4949005039808436,-11.151962544380407,-14.535387052928373
-4.845588351102731,2.1290005256961724,-9.47897727081096,-0.9176132227099157,-12.290995363938961,-13.31632103767989
-4.542018163512674,1.9817447012569855,-9.316342601109055,-1.0914727318671653,-13.381159360753257,-11.195345039263502
-4.676876543094151,1.991405365254226,-9.303028837520246,0.12071192736137391,-15.79485515799231,-4.592734771106206
-5.118223900192646,1.9981337232419076,-9.235574425823863,5.849856158231297,-21.128997373518242,22.787836506538323
-3.983923974915656,2.2568729972283474,-9.656387833783425,9.773553821107859,-29.238015523667787,32.94350615959266
-2.522577906272125,2.7467218168914598,-9.813480095585538,2.2782111998917487,-28.59772951438787,0.8976718931752401
-3.5254139383046756,2.9661007619605324,-9.865781326982592,3.4797411643166956,-29.567473936456494,-31.872540957625365
-4.679934007234143,3.007932749464325,-10.421234272272804,2.26299366342107,-30.037336585143095,-53.77782643626102
-6.185210091206904,2.970486205717867,-11.486194331087765,1.1889072312723377,-28.996784585064706,-69.76330099601262
-7.720034220252977,2.765287498046828,-12.616998368939337,-12.044009156399452,-14.278323776759462,-78.7739496106965
-8.546598538869256,2.729707300295798,-12.478153799184751,-20.81891101749291,-8.284606684544839,-77.49318678569918
-8.079794191614239,2.6521952778430036,-12.425097696823508,-22.90967085169503,-11.503561369829152,-87.63658206183156
-8.936058195323795,1.9996214391169431,-11.662321238674151,-6.652943833977861,-27.175106014036864,-78.01475470488879
-9.25860682323338,1.5734468443766927,-12.39364849434888,7.051527197777196,-56.59135483539161,-57.46354995122824
-9.982584868259961,1.7531540376212975,-13.811977907752507,-3.1265578031594177,-88.12894386031364,-14.887823979012895
-8.88723109756538,1.8470596293781376,-14.196928667687715,-39.85401755667545,-106.8232952951303,14.478395806851072
-9.055635835604086,0.9526569834255583,-12.585635243124504,-67.58515318951075,-104.4053719963574,51.11737647379533
-7.955647052335503,1.0454940394119216,-10.97596567015103,-84.08743809971858,-108.37889753758769,84.21358159389817
-7.306881125010046,1.2500888247195105,-9.554254760129078,-105.1524742876677,-121.52760523054658,105.11642064785856
-7.2019988484598425,0.8115227321536782,-7.2266821404304045,-120.36837214118806,-146.46202842529797,142.99871420688476
-3.5479013283296763,0.6364345340793193,-5.1908010007440994,-130.59563133853013,-166.49398316470416,165.0129245835751
-0.7500509073425282,0.35533375368493,-2.3417516061067962,-128.46452344791368,-158.54312092532302,160.2494400914124
1.475768580796906,0.46494092074237425,0.6112787204014651,-111.20357582340547,-130.3839411770268,125.59424880179435
2.397206144099297,0.7222425179069452,2.307877497594964,-81.06313915448163,-111.87451521711924,91.7059552888823
2.494417144406637,1.2034438641577292,2.9983707252803433,-53.18421526429046,-98.09706903101136,57.67797749133861
2.3126605510488862,1.4579122243919473,3.5036383122656067,-23.525329218182073,-96.49187113215365,21.4453921570245
1.8855474160832304,1.647574626963355,3.2900144546659167,-1.0104500002806456,-92.35531968051014,-7.684659145476575
1.0104273172385632,1.7879499190093733,3.4911347792682066,14.619248446189589,-70.56942980120176,-30.112036738758313
0.3862519888995893,1.8666719174514412,3.9806978015667873,31.425135613823947,-50.6811557315322,-53.49260824801363
-1.1300401526598325,1.9594070314361305,3.7901338388726193,54.437867863345716,-37.02880591039028,-75.65238327685041
-2.315453582451616,1.8411502918248634,3.014896119477711,77.34043024623762,-26.69949887080269,-88.34299907675728
-3.1607854882674116,1.7384474221759585,0.36828261232293924,96.83146487005517,-17.715643556957424,-104.97074831622017
-5.169393381082762,1.5141641509840102,-1.276159881336443,99.49165609054552,-4.527069062294515,-111.07584147385397
-6.49844161778885,1.0945408264201706,-1.7483220773815404,103.12144648135045,1.3141495682572435,-109.04823375768906
-7.168697811618324,0.8961430282847513,-3.0051340158151496,105.5218384186068,0.5225671439672754,-108.10767967376117
