column_0,column_1,column_2,column_3,column_4,column_5
-0.6225512766701726,4.5482015469811765,-8.606497980569499,-18.729011063954562,-4.391258397886783,0.40424118933622466
-0.8535396350146,4.678414108936979,-8.491387918023843,-19.94126551027583,-8.341079265126492,-0.037122500853762716
-0.8669496931739856,4.723639750336287,-8.710739816219547,-20.40155041158,-9.8285012829095,1.5740416481586799
-0.7609262189365625,4.770078282030468,-8.72152451012966,-22.54481742682073,-6.928535574293829,0.47456855069926784
-0.7055918432396392,4.839849965789514,-8.533735608537745,-24.82486586408271,-3.5261134745864533,-1.276231669042099
-0.833023901018417,4.85777990775713,-8.290552080014304,-26.22480453902924,-8.531300133766381,-1.7202327719152248
-0.7475466710978008,4.784903464465603,-8.057423694966944,-24.995114771761763,-8.289843335850625,-1.277838457358658
-0.7335578760002593,4.74373645667155,-8.481189711066856,-22.839869335167354,0.476407317230934,-0.9206103711456587
-0.24215783125141502,4.4392408649604365,-9.23214495967165,-38.597079084681106,7.4552685770001235,-7.776210933321109
-1.1852272293456687,4.706255581983212,-7.59504928353189,-51.35582805107519,2.6107628454883103,-6.390022068385549
-1.48457963428381,5.365356694624073,-6.708837206228774,-47.32229534114556,-1.3838709255791453,1.9743947788873004
-1.7851729701573176,5.59151104523633,-6.129694174078804,-39.86985172122163,-7.650469500316029,7.540727357407944
-1.8869326659021315,5.446232980470035,-5.398906972034214,-33.27600272904176,-9.75287514050143,9.367406884186313
-2.2849511145030053,5.194547039641126,-3.6239088660650327,-17.075123320331603,9.17417954725404,12.589755328479152
-2.2874654768446554,4.673872250735193,-0.6373637360814005,19.802102944537396,37.76352257243894,19.760363750202107
-0.8765870673303052,4.466413561822403,1.3640665612926104,76.55036993004215,77.85394452427596,25.603025331003046
-0.7077252298836425,4.338020434805619,3.02229603589958,131.57769297258665,90.64248447542302,22.755915218497535
-0.7244305382749261,4.069484869523212,5.845946188995574,211.45818578003713,94.42840848844017,29.937915680561456
-0.27112912213654383,3.1682929531985424,5.52599001222407,295.33034086054624,80.14780449332348,41.110766228825334
-1.065122801802355,0.3813850650506215,4.273677369740748,370.48257153605954,28.056239384479458,54.94184388035895
-3.81712064889214,-2.5941816333849625,2.32088403851362,430.5169608852113,-12.291196203643711,81.24911994217935
-4.945881346073371,-6.43775228744157,-3.2452674073603633,466.2041614129337,-78.0641200136204,117.27121212917409
-4.01405351334136,-10.46801938997459,-9.576859000687037,449.92341931739884,-141.46907915739234,112.01927054368298
-2.1521083416791194,-12.870360475481517,-14.64297806633799,392.21369387366354,-121.54624124124847,101.46330881573475
-1.6540324512999598,-13.087743631703626,-16.63991767527588,343.72911885349595,3.7627188890537755,87.32826194658861
-2.5858813850631814,-13.016470392553721,-18.431926309322456,259.64344395125096,51.25010639747315,90.39937102633922
-0.3652331810983007,-14.477242571132518,-23.0453020832707,144.3427086840825,52.03835558607636,82.03290319851583
4.032163131481719,-14.81873277998219,-25.811540345898838,4.339627187085545,42.353062317408636,28.543303918358266
5.160071315755695,-15.000479142956817,-19.426138772908086,-97.17686556852034,21.975651864299245,-12.227795569955745
4.022644481118228,-14.784176639352655,-19.5907214314017,-133.15333227169293,10.455247728364277,-61.72239135282628
5.579190360752725,-13.886038466983916,-21.178548736401552,-186.62785710319937,-7.361003245517574,-94.93394089421975
4.822984200107507,-13.303598962012481,-20.686862281369404,-263.5791476711122,-40.647310667804554,-128.26623202893916
2.8524562234591104,-12.738155229074078,-15.985987236017882,-326.7594954573457,-53.73559857866329,-153.7412813047818
1.1009723601373362,-10.782400947025689,-11.91103691395145,-341.4481378717451,-48.96692941235586,-149.39387158139292
-0.6771028471420317,-7.387922752832769,-8.893636135017607,-315.3426024314828,8.414901822094627,-132.74354225118557
