column_0,column_1,column_2,column_3,column_4,column_5
1.6077,1.2704,-9.2961,3.3436,0.8673,0.708
1.4797500000000001,1.2628,-9.502749999999999,6.37885,-1.57775,1.6541000000000001
1.3588,1.1267,-9.6765,6.577,-0.7148,2.9052
1.532,1.0469499999999998,-9.729600000000001,5.2393,0.6906499999999999,3.1788499999999997
1.4936,1.0412,-9.67,4.6417,1.9934,3.7136
1.63145,0.9995499999999999,-9.70025,5.059150000000001,2.34905,4.3343
1.5889,0.9173,-9.8929,2.6556,1.4953,4.0768
1.5885500000000001,1.01675,-9.460550000000001,3.11045,4.3995,5.8339
1.4537,1.0347,-9.8899,3.622,1.0195,6.5881
1.42475,1.0776,-8.7725,8.2092,3.2674,10.3419
0.7788,1.1723,-7.6859,36.6846,7.9678,23.4012
-0.60995,0.9430000000000001,-5.3814,86.6789,23.9075,50.373599999999996
-2.693,0.2308,-2.1156,174.5136,36.5811,91.8897
-1.55595,-2.51795,-1.4623,287.8718,38.224,129.71395
0.246,-7.1562,-7.2467,341.6205,8.6402,138.9134
1.77505,-10.32885,-13.95945,264.3549,14.773549999999998,113.74340000000001
4.2131,-12.0309,-19.6278,108.6036,19.5245,74.6049
6.3195,-12.662400000000002,-19.97285,-82.58755000000001,3.3904499999999995,4.834350000000001
6.6064,-13.6269,-18.8023,-252.9874,-20.7275,-79.6312
5.3459,-13.8172,-12.4449,-389.4951,-16.388350000000003,-139.12605
1.1009,-10.1081,-2.3549,-407.3215,17.4214,-138.4644
-3.7085,-1.7511999999999999,3.2627499999999996,-302.99035,42.62105,-67.62895
-4.7002,5.4905,5.9111,-136.1639,-3.3089,49.0442
-1.29745,5.55995,0.53505,9.091150000000003,-18.76875,103.9322
-0.4,4.2124,-1.3925,113.2751,48.6718,116.4969
-1.26795,2.25945,-0.4133,223.1907,76.76915,159.5284
-1.0385,-1.8997,0.382,308.0254,31.8994,188.625
3.27735,-8.2106,-2.4576,382.7779,8.0404,172.3595
7.7078,-12.0811,-8.7512,361.3787,-16.8091,85.7971
7.06385,-13.9529,-14.8967,286.14,-15.50265,25.8456
4.4928,-16.7091,-26.3648,56.9341,-54.3276,-2.3179
3.2884,-17.7667,-27.03895,-221.25074999999998,-77.56175,-5.74935
2.9451,-19.2655,-19.2035,-459.2578,-82.3166,46.0209
5.56945,-17.8574,-6.6629,-546.9366,-4.5245999999999995,31.2365
3.9883,-9.8462,7.218,-473.6167,14.5814,4.741
3.7583,1.4131500000000001,10.0783,-235.36745,-31.7946,5.9076
3.0804,4.2074,-2.6281,-68.4714,-34.3993,-24.8052
0.7125,3.4179500000000003,-7.5950999999999995,-35.36625,21.820999999999998,-36.573350000000005
-1.2633,3.8147,-6.9233,-13.8746,17.6844,-0.1563
1.38225,2.74415,-8.9703,0.91255,-5.88615,15.4434
2.567,1.793,-10.3447,-7.4736,17.2341,-2.5799
1.2962,2.3514,-9.62605,-9.06395,26.03555,-5.3603499999999995
1.4342,2.5161,-9.3863,-5.81,3.692,11.4349
2.7126,2.38905,-9.52325,-5.1578,8.8989,2.0252999999999997
3.0727,2.7586,-8.7657,3.4667,27.2433,-21.6813
2.9112999999999998,2.7628500000000003,-9.5714,5.57965,29.064149999999998,-41.93775
1.7565,2.6988,-9.1609,3.8373,33.0252,-42.6094
1.07125,2.93895,-8.85925,7.0172,23.9022,-13.745
1.8465,2.682,-9.3949,4.9089,-8.5299,4.0873
2.3695500000000003,2.56175,-9.7882,-1.3306999999999998,-9.17225,-0.62435
1.8259,2.8182,-9.2885,-3.6629,-2.3892,-1.9839
2.1207000000000003,2.855,-8.96315,-0.002950000000000008,5.61095,2.6565
2.3912,2.8825,-8.9229,3.4663,3.4944,0.88
2.32375,2.8201,-9.19395,4.336600000000001,-1.5619,-1.5904500000000001
2.2073,2.7166,-9.4908,4.2803,-0.0679,-1.4223
2.0732,2.69775,-8.77095,8.0921,7.851100000000001,2.50375
2.2572,2.7346,-8.9294,14.3698,11.7937,9.8434
2.5016,2.6056,-9.3804,19.98445,10.955,9.85845
1.473,2.2475,-8.3698,11.0598,-4.1258,24.5621
2.1199500000000002,2.52125,-7.47635,40.83505,34.0409,45.4017
3.0469,2.2274,-10.6186,49.2889,32.0842,45.6962
3.19485,1.4651,-9.9058,19.4586,0.8151999999999999,38.177099999999996
-2.3556,3.497,-14.2356,-2.4414,-170.9364,-26.9276
