ax,ay,az,gx,gy,gz
1.5287,0.2518,-9.3777,6.5089,-12.5847,-3.5245
1.5668,0.2292,-9.3386,10.1305,-14.4656,-2.0696
1.5013,0.1655,-9.6169,11.4451,-14.9612,-3.1766
1.1871,0.0018,-10.2809,8.2591,-10.1849,-4.2072
1.1456,-0.0460,-10.1042,5.5163,-2.7209,-2.2570
1.0427,-0.0391,-9.7054,5.9423,-0.2569,0.1628
0.9095,-0.0220,-9.5986,9.1886,-0.4145,2.3057
0.8162,-0.1160,-10.4350,6.1812,-1.6573,2.2733
0.8712,-0.2975,-10.1194,0.8962,4.8869,5.5900
0.6713,-0.3265,-9.7864,2.9239,12.7592,7.7105
0.5110,-0.3063,-9.8642,3.6885,14.2056,12.1368
0.1793,-0.2436,-10.1834,-3.0459,-0.5607,23.5920
-0.7394,-0.0428,-10.4371,-9.4767,-13.7698,37.8439
-2.7444,0.3511,-10.5323,-17.9361,-33.1451,63.9141
-5.4527,0.7759,-9.7000,-32.6819,-63.9934,127.4777
-5.3258,0.0228,-9.1152,-28.3071,-89.2913,201.2811
-4.6097,-0.9799,-10.0006,-27.4937,-89.2415,261.2881
-3.5842,-1.9408,-10.8456,-32.6071,-79.2326,307.2496
3.1026,-3.0262,-10.0811,-26.3807,-28.0025,284.3586
6.7487,-2.9279,-10.1659,-14.3358,12.8231,193.2308
5.2430,-2.0992,-9.1364,-4.1904,46.6006,128.7331
4.5459,-1.2191,-8.5711,4.0189,42.5489,91.3532
5.3578,-1.0736,-8.2973,13.4389,37.1013,48.4518
5.6606,-1.1568,-8.5369,26.4174,45.0492,5.1238
5.7494,-1.0632,-8.1828,40.5588,37.5482,-31.3775
5.4044,-0.9568,-7.4224,58.9985,28.7472,-64.7831
5.3709,-1.0095,-7.2495,77.0410,10.3251,-94.6389
4.7265,-1.5146,-7.4746,91.5536,-5.3923,-124.1781
4.3001,-1.9172,-7.1723,108.1600,-3.7644,-144.6982
3.5109,-2.2849,-6.8791,133.3125,-0.6721,-159.2272
2.4909,-2.6819,-6.6702,155.5854,-1.1276,-163.7015
2.1600,-3.2433,-7.6245,169.2524,-37.1767,-163.1636
1.9995,-4.3455,-8.1684,170.1384,-90.3384,-172.0536
0.8176,-5.2365,-8.8372,162.0613,-101.2488,-169.3107
0.2898,-5.9281,-9.4203,151.9774,-93.6199,-158.5675
-0.2315,-6.4021,-10.4072,139.5356,-63.5677,-144.3882
-0.5628,-6.6224,-11.3273,116.6301,-50.8095,-131.7077
-1.5706,-6.7101,-12.1457,80.2045,-56.8602,-121.4360
-2.4931,-6.4683,-10.6647,52.4347,-38.1094,-93.3247
-3.1599,-6.0782,-10.1359,32.8294,-19.9010,-55.1649
-2.9439,-5.8077,-10.3577,14.8289,-16.9974,-18.1490
-2.5353,-5.8471,-10.3192,-6.2843,-12.1752,16.0515
-2.9548,-5.6668,-8.9841,-17.5931,10.3117,58.9100
-5.0062,-4.9899,-8.2195,-19.4796,25.0332,113.1795
-8.8191,-4.5103,-7.6617,-17.3220,32.9138,189.0170
-8.7543,-5.7112,-6.9355,-11.5743,35.1221,285.5325
-5.9220,-7.7306,-7.4937,-10.0461,45.4840,336.7056
0.7893,-9.4360,-7.7130,-6.1926,80.2484,327.1839
5.1252,-8.9591,-7.7858,-4.1115,98.8013,247.7399
5.4125,-7.7724,-7.9070,-5.0536,90.4200,151.3910
2.3283,-6.2427,-7.6757,0.4722,81.8588,98.3032
1.9916,-5.6426,-7.1226,6.2535,58.7272,65.1681
3.7738,-5.8304,-7.4645,13.7801,30.2618,20.7525
2.8693,-5.6890,-8.1969,13.6559,11.3492,-11.9667
0.2532,-5.2494,-7.9697,10.6561,0.1573,-12.5938
-0.1596,-4.9968,-8.2251,14.0145,12.8583,0.6862
0.1228,-5.0979,-8.1913,13.3277,10.7468,7.0238
0.8489,-5.3514,-8.2873,11.5792,7.8835,0.0622
0.7748,-5.3802,-8.4725,9.9141,7.3765,-11.2638
-0.3929,-5.1871,-8.5404,7.8607,9.0292,-12.1455
-0.7740,-4.9950,-8.2994,7.2966,8.9703,-4.8254
-0.3550,-5.1261,-8.3620,6.4821,9.2419,0.0259
0.5407,-5.4289,-8.3783,4.6406,7.2847,-4.1552
0.7357,-5.4370,-8.3243,3.3600,3.5135,-11.1295
0.0554,-5.3163,-8.2653,1.8811,-1.7803,-12.2607
-0.4486,-5.2539,-7.9969,3.1050,-0.3041,-6.8101
-0.1478,-5.2953,-8.2417,2.9176,-0.1804,-4.9364
0.5309,-5.4790,-8.3996,1.7894,0.4168,-9.9651
1.0142,-5.6010,-8.3068,1.8884,5.1642,-27.5607
0.4400,-5.4450,-8.1517,2.5178,2.9227,-37.7650
-0.6760,-5.0774,-8.0180,2.8104,-5.5980,-30.3609
-1.5580,-4.9860,-8.0973,2.7583,-7.4709,-11.9467
-0.8139,-5.0908,-8.3565,1.2202,-4.5914,2.2924
0.4704,-5.4293,-7.9007,2.1677,-3.2350,0.2870
0.5954,-5.4631,-8.0045,4.4413,-1.9366,-8.0132
-0.0724,-5.3008,-7.9393,5.9782,-1.3778,-8.9134
-0.1278,-5.2477,-8.4003,4.5245,-1.2398,-5.8154
-0.5330,-5.2554,-8.8286,0.1106,-1.9014,1.1072
0.2768,-5.3593,-8.1317,-2.5308,-4.9464,4.7046
0.7863,-5.4122,-7.7593,1.2231,0.4171,-2.7151
0.5222,-5.2661,-7.7927,3.9812,-8.8709,-9.2077
-0.4502,-5.0437,-8.1114,6.6802,-7.3402,-7.9978
-0.8054,-4.9927,-8.6993,2.8650,-5.1716,2.0091
0.0820,-5.3269,-8.6162,-2.0249,-7.1748,3.5040
0.7808,-5.5203,-8.1913,-3.3804,-9.4892,-2.5606
0.2636,-5.4186,-7.4546,1.7702,-3.7929,-6.9124
-0.4292,-5.1505,-8.0316,2.7658,-9.5344,-3.6284
-0.3216,-5.2340,-8.4543,0.8439,-11.4818,0.3336
0.0583,-5.2759,-8.6398,-4.6414,-19.8854,-3.5692
0.0943,-5.3012,-7.8347,-3.5364,-27.4017,-7.5666
-0.2804,-5.2133,-7.7795,1.2866,-21.8363,-8.0192
-0.7840,-5.1985,-7.8872,3.5850,-21.2235,-4.7431
-0.8950,-5.2964,-8.3911,4.2466,-9.0097,-1.0793
