column_0,column_1,column_2,column_3,column_4,column_5
2.8531,0.1903,-8.9636,40.4893,-37.8626,22.2132
2.5179,-0.41115,-9.05245,51.83285,-86.5557,49.7975
3.0822,-1.549,-9.588,51.6744,-88.664,58.3503
2.48225,-1.8584,-9.51125,52.10835,-19.9619,61.96510000000001
2.787,-1.9188,-9.2724,56.2566,18.2122,60.3522
1.7376,-2.76555,-11.22865,30.917299999999997,0.04469999999999974,69.6027
-1.1133,-3.1289,-10.8852,1.1574,50.6375,107.9238
-1.9076,-2.93135,-10.964099999999998,-42.44370000000001,52.969,202.23090000000002
1.9751,-5.2204,-12.1365,-96.378,13.3358,254.3755
4.9735499999999995,-6.03585,-10.9588,-142.71370000000002,44.80665,205.99734999999998
5.922,-5.0399,-8.3185,-145.0968,63.537,136.4007
6.6174,-4.05565,-8.43835,-133.4547,25.7525,54.4689
4.5994,-2.2467,-9.2122,-141.5338,-25.6767,-1.9004
4.5877,-1.35335,-6.58065,-108.41725,25.8998,-8.61125
5.1054,-0.3553,-7.7506,-78.0051,60.5827,-34.9995
4.8976,0.39075,-8.58185,-79.72695,47.17165,-68.68135000000001
4.7117,0.6395,-6.4679,-83.6527,34.8112,-89.715
5.425800000000001,1.6322999999999999,-6.11375,-40.98025,78.7636,-112.63785
6.8725,2.2086,-7.2094,5.0533,102.8414,-161.9408
5.3017,2.28715,-7.6156500000000005,12.369700000000002,70.3432,-203.54559999999998
3.9196,2.8367,-7.0184,15.8484,12.9739,-210.8941
2.47515,2.9798999999999998,-7.8665,12.32965,-29.59895,-192.851
2.1807,3.3099,-7.231,11.7201,-113.507,-163.8862
2.2971,3.3037,-6.34475,36.517250000000004,-124.72985,-156.93895
1.3459,3.2235,-6.1716,77.3846,-5.3128,-158.5458
0.35295,2.715,-8.0497,115.9238,32.76905,-150.22064999999998
-0.973,1.9214,-9.042,125.0594,-37.2435,-113.7231
0.8157,1.0308,-6.4460999999999995,146.03005000000002,-2.9570000000000007,-98.3858
0.3478,-0.0206,-10.3345,166.6123,10.4389,-108.8279
-2.44185,-1.1061,-10.46555,148.49705,-17.742449999999998,-78.01425
-2.3153,-1.2456,-8.7545,152.9894,-18.1132,-36.495
-1.8592,-2.3261,-9.83675,168.05345,10.4439,-9.44155
-2.4082,-3.1972,-11.7675,154.2389,29.4354,29.9563
-2.1399,-3.2088,-9.86425,142.40005,11.75625,60.36425
-1.9775,-4.6685,-12.6911,118.4447,6.0592,95.2377
-2.0138,-5.44745,-12.929549999999999,63.657650000000004,38.558049999999994,120.8707
-1.5027,-5.2349,-9.8773,1.2263,11.7304,137.7447
-0.21850000000000003,-5.532500000000001,-10.97755,-22.69155,-27.305750000000003,127.3353
-2.4182,-5.3752,-10.5264,-76.0078,-18.1372,110.0355
-1.32985,-4.14015,-5.50035,-10.426549999999999,8.8367,153.24455
-0.1561,-4.9033,-9.9519,8.6025,-7.3726,147.1743
-3.27865,-4.5271,-7.8035499999999995,5.00065,37.099199999999996,155.7078
-0.2806,-3.6906,-5.2237,53.9943,39.3323,177.3193
3.15525,-4.84905,-9.945599999999999,45.800399999999996,4.81175,87.65925
-1.4188,-4.7799,-8.6698,31.3948,16.0416,34.3883
-1.56415,-3.64255,-6.6414,73.1923,84.03675,99.16210000000001
1.8636,-5.0092,-8.9168,81.4677,92.5214,66.0431
0.12094999999999989,-5.17875,-8.0906,82.07910000000001,111.75685,32.733000000000004
-2.012,-4.4233,-7.3391,104.556,154.689,78.2999
1.2038,-4.90135,-7.67465,108.3649,52.8442,68.50605
0.0549,-5.7373,-6.2498,126.5124,-26.9643,50.4241
0.031899999999999984,-7.5706500000000005,-7.351649999999999,123.67125,-12.6359,46.62895
0.6288,-7.8118,-5.5973,118.6708,12.4863,22.6025
0.75945,-7.0265,-6.59475,128.86225000000002,-10.420549999999999,0.548
1.1509,-9.9062,-7.8628,95.3487,-60.5084,-44.7938
1.5313500000000002,-11.4194,-6.9107,64.9185,-81.71725,-93.8055
0.2533,-9.9418,-4.1941,50.4947,-83.8179,-103.1865
1.09925,-8.632950000000001,-3.58035,36.04535,-98.21119999999999,-104.69215
1.9062,-8.8336,-3.6212,25.9863,-129.5818,-139.7792
0.5108,-9.54735,-4.8186,10.068850000000001,-158.91965,-161.82055
-0.2803,-9.6544,-6.6422,-19.5831,-117.7591,-161.5361
-0.7464,-9.3889,-5.8816,-40.6288,-72.8773,-150.9221
