ax,ay,az,gx,gy,gz
0.3857,4.6945,-8.4105,-70.4354,-18.4264,-15.5843
-0.6399,5.2184,-7.6772,-65.7936,-16.4950,-15.2133
-0.9328,5.3491,-7.0425,-56.8237,-23.1866,-9.5022
-0.6603,5.3953,-6.5624,-48.0705,-27.7037,-4.8696
-0.3963,5.4857,-5.9622,-34.4722,-41.6817,-0.1602
-0.6744,5.3978,-5.3286,-18.9461,-41.9749,2.3879
-0.9724,4.9508,-4.3158,12.2673,-11.4500,7.8273
-1.2207,5.0265,-2.4432,54.5275,22.1066,12.3097
-2.1925,4.6733,2.2351,137.9781,44.4358,30.9102
-2.0375,2.6916,5.7764,238.1129,67.6506,55.2967
-1.5263,0.0387,6.3383,369.2054,87.1294,87.9283
-1.7090,-3.5295,4.1415,461.8274,49.7816,112.7133
-4.8995,-8.8104,0.2331,530.5865,-60.0379,137.9590
-4.1750,-15.8794,-11.9431,529.9165,34.7222,196.0947
3.0808,-19.9109,-27.4322,389.4661,105.1328,197.6885
7.3970,-17.9419,-27.7687,108.5972,44.5955,41.9119
4.0429,-14.3116,-19.5318,-48.5081,-10.5966,-32.8404
3.9272,-12.4637,-17.7096,-135.6326,-48.9102,-53.1002
6.1345,-12.2212,-20.3531,-228.3360,-94.6698,-102.5505
5.5260,-12.1564,-21.2522,-327.7690,-119.4520,-134.5755
3.3359,-10.9348,-13.3861,-374.7080,-59.1785,-160.6366
0.1997,-6.8785,-8.7896,-350.2672,13.0629,-138.4256
-1.0021,-2.8528,-5.9724,-320.1429,29.3732,-115.1314
0.8220,0.0313,-4.1051,-272.5419,30.0886,-112.6066
1.7006,2.2392,-1.6938,-213.3508,-5.1995,-127.2389
0.7851,3.6162,-1.0686,-138.8005,1.8759,-146.1689
0.6226,4.4061,-1.5229,-63.5760,4.9861,-168.0733
-0.3930,4.3228,-0.5367,13.7713,39.2254,-195.9661
-5.5717,3.6672,-6.4778,62.3332,15.8008,-195.5158
-12.4530,2.8531,-11.2074,44.3966,-44.5606,-138.3948
-25.9505,4.1659,-7.6749,14.8372,49.7736,82.8916
-27.0967,1.3860,-8.6553,19.5979,44.1907,348.3391
-14.4477,-5.6790,-12.9930,-41.0554,-120.0050,547.8206
2.5982,-10.8759,-12.8892,-112.6892,-270.5594,555.7512
19.2064,-11.6787,-8.0761,-107.1781,-133.7589,274.5348
16.1760,-8.1975,-8.0859,7.4653,140.6842,55.3339
17.0103,-4.1325,-5.5310,33.4395,75.3894,-57.9308
19.8636,-3.6303,-4.7248,98.9881,124.5170,-184.7221
14.7201,-3.5630,-6.4585,142.6868,219.5932,-301.5115
9.0314,-2.4413,-7.1167,147.7247,169.7131,-347.8120
3.1948,-1.0181,-4.5230,164.6495,93.3461,-353.3371
-4.7954,0.6777,-5.5339,183.6488,-3.8437,-297.1607
-12.7002,2.6549,-8.0887,191.7984,-62.1974,-201.7243
-20.3925,3.9919,-12.0645,182.9867,-62.3185,-74.2715
-26.5622,3.4232,-14.0527,144.4136,-50.2703,139.1734
-26.5534,1.1885,-16.4776,89.1940,-64.4009,311.9788
-21.5909,-3.6742,-17.9582,19.9750,-83.0048,455.8434
-6.0099,-8.5712,-15.7292,-45.6259,-26.0894,495.3410
8.2434,-10.3295,-12.6409,-71.8541,19.6114,412.4727
17.4242,-11.4469,-9.7148,-45.4527,38.5960,173.6081
16.2622,-12.7243,-9.4410,6.0619,79.7838,-18.9212
16.5749,-12.1750,-15.9105,14.8840,114.9277,-151.9201
15.5871,-10.2189,-12.9608,17.5934,137.2562,-248.8832
12.5172,-6.4698,-8.4763,31.7373,126.8789,-332.2667
5.5298,-2.7305,-5.8362,66.0255,82.6673,-366.3713
-0.9531,-0.8220,-5.6934,106.9380,52.3052,-356.0010
-7.3477,0.5483,-6.1898,129.9181,15.4837,-305.5122
-12.0531,1.7130,-6.0704,168.7337,30.8844,-229.7460
-15.1125,1.7471,-5.3687,213.3021,34.4832,-138.5694
-15.2406,0.0519,-4.9743,251.0977,23.2708,-27.2682
-19.4179,-2.0374,-5.9901,280.7193,51.5584,123.3142
-20.9388,-6.2487,-13.1745,214.3210,73.7721,294.0779
-17.2534,-11.4916,-15.0159,127.0826,95.2972,417.0678
-10.0788,-15.9751,-12.4809,41.1197,48.4795,499.0057
-1.2680,-19.1479,-9.5734,0.0039,-9.8942,531.4813
15.9017,-20.9376,-13.0010,-56.9018,-37.6302,422.9327
23.6180,-19.4281,-14.9296,-120.9331,-46.6850,138.2353
16.6750,-16.8450,-12.9105,-94.9478,66.3775,-91.1597
6.5934,-11.8149,-10.6318,-90.6779,119.8776,-159.2517
-0.8440,-6.5631,-10.0594,-69.8859,76.8469,-148.8752
-4.1404,-2.3412,-8.8721,-58.0305,4.1746,-90.1229
-4.5846,-0.9667,-10.0681,-40.8376,-43.2437,-28.3493
-2.5743,-1.6618,-9.9850,-64.2589,-46.6004,-3.3911
-1.1060,-2.3418,-8.5457,-61.9030,-1.4047,3.0834
-0.7205,-1.7882,-9.4772,-44.6966,29.6439,-2.6015
-1.1060,-1.6458,-11.2453,-54.5409,31.8822,-2.7982
-0.6831,-1.7216,-11.9402,-74.5162,25.7342,-2.3707
0.0471,-1.9190,-10.2832,-109.4387,22.7821,-15.1400
0.2684,-1.7410,-8.4368,-112.5863,8.5417,-16.8068
0.4574,-0.7308,-8.1429,-91.3738,22.9802,-15.3626
1.4633,1.1003,-10.3975,-68.9405,59.1137,5.0637
0.2268,2.2410,-10.7471,-97.8213,-22.6064,13.8233
1.5415,1.2195,-9.2408,-92.4112,-103.0018,17.3508
1.1858,0.3635,-8.3937,-64.4220,-73.6649,7.9223
0.2115,0.0806,-10.1630,-54.1706,-30.1705,-7.2512
