column_0,column_1,column_2,column_3,column_4,column_5
-0.01847068734936374,1.5457521608746327,-9.216155951290295,2.458916874958605,-7.817145459952282,-9.119845549353373
-0.20215903522357445,1.5500725787831655,-9.301197919495989,6.068664642970141,-7.133188728469206,-13.873516905047714
-0.23583502526544217,1.5258699896306642,-9.293886273190328,6.988902755329488,-5.299068831119937,-16.332333887683387
-0.10997204543535641,1.3994677873374142,-9.470297411369021,8.528192902343667,2.2986449757748666,-23.811302890586944
-0.664451404924614,1.1279528289247154,-9.627786266742723,12.447450496606152,13.322221986344209,-30.506737744799345
-1.4396592570991298,0.9835738378797687,-10.651591949779872,8.150609686356933,17.749146096053536,-23.12773703594837
-0.40312777253220955,1.2622280940379427,-10.763251868998516,6.613259193607678,22.007680691230334,-14.092074442892736
0.6202215235351657,1.641973788952768,-11.248926447616096,12.787167604930081,21.202435552192416,-23.71855646550274
0.18533222647287376,1.6057618006129293,-13.023087694223593,12.35505164160933,6.143468644773632,-31.47579757297078
-0.31879726762481847,1.5369839979447588,-13.193004386265267,0.6448456926398345,-7.093143540990836,-30.25149428382801
-0.8022449961566207,2.251142458163424,-13.266227879084402,4.180954002485761,-12.466403880625489,-26.233519054738522
-0.6481245364324748,2.73114320470284,-14.612058596625424,17.637478690251974,-39.36626030640571,-22.05677251886776
-1.3261400043141076,2.718098769315037,-18.578398154066154,19.904148699950376,-67.44849339684954,-25.011838244012147
-3.2959392751106873,2.1345577138379235,-23.443610160452725,-43.751338202223145,-100.3969829112393,-1.9182449987170613
-2.909315723015349,1.8927598735280544,-21.52196763943261,-108.53255610121774,-137.96156855557675,41.38675155665376
-2.298982530410339,1.9714996100903999,-19.186713941979793,-148.26017288932704,-168.0335459259837,78.13098469157012
-0.11724850868661144,2.369158715669978,-16.106167795866497,-168.98822178893488,-162.93119101006326,70.85131252119062
0.6535995786492377,2.6307591586394214,-12.992998982986688,-182.77614312082778,-119.76619802700355,53.57359272011619
0.2534772740882941,2.1136667853705786,-9.524829703773037,-205.69101910565263,-94.0733960752647,42.7587645437831
-0.1592659276844826,1.2491216476191582,-3.754953231816879,-206.9375578879198,-103.82751647089097,39.704267430030804
-0.2827732261005882,0.8585886376120503,0.5398341869341405,-169.28520951672607,-92.45684602705376,35.02066453232212
-0.6097603967659694,0.5707461319511037,2.8581659635818046,-119.00864683417281,-83.22309226363771,42.86000563486598
-0.06516332656499225,0.2943586429218594,5.345095245314285,-66.28063764516402,-74.35396857486312,34.25446846953833
-0.16994351561359863,0.03362777971332516,5.421771999136061,-9.629321795230156,-70.3670664171981,30.06210132086078
-0.366138077268228,-0.6625364670146193,5.9816099317787765,33.82085715388495,-55.62473379493551,25.67016596524357
0.08272934107277255,-1.4362014036505941,6.928063605100171,79.42842632275969,-43.93495212172803,19.670212846338305
1.3846504751126116,-1.965214659895097,7.382995901528857,128.99176095422598,-25.56805618786507,2.3848073137471486
1.7719316391986757,-2.9610505060260213,8.796702222872916,193.24467201565554,-8.145141531168278,-29.283162971987984
1.2212882293707883,-4.688896165263052,7.971517517637026,281.6113877968887,17.734742234160006,-53.409180158250145
2.8314304880282437,-6.322401823964289,5.608458286345633,352.9083527389334,20.817352719343837,-85.18890787277338
3.8896948572698635,-8.956269362923496,3.1014935637203527,416.6991265884161,7.6314270034046885,-129.56676402844062
5.017306621360062,-12.255621346546548,-6.6800487346473,480.8740646866639,-3.2062991156566847,-215.34057410137765
-1.924813847093692,-14.977022681836223,-21.659964070587172,404.9471072565422,38.91076226753446,-274.11438366793936
-7.434711180071871,-16.105894542946412,-27.286238338135774,280.6519211436833,53.810106627869665,-270.17011913109434
-13.943524197048939,-15.954296739438142,-32.758846483062946,194.22152114266567,38.1644924015644,-180.98271979738223
-10.69055727671347,-12.69745805381238,-31.274203763617578,14.714414148023709,-27.99137549817299,-106.88459890209523
-9.985901264056023,-11.655082387193696,-28.85677407511735,-55.58420308863964,-52.85270841820125,-78.95866006314974
-13.159991331677675,-10.614654179097178,-30.381449133825747,-167.66991894571865,-82.86703097239324,-40.526767749760225
-13.721457495340344,-10.008530595326334,-25.251655272519926,-275.26450542677156,-123.53170487011361,54.47974877545749
-10.468788884952787,-8.912918500007203,-18.415877175184338,-310.68016482802267,-155.00011268901258,128.08706013943663
-4.363052413152188,-5.773991100170829,-10.8504422104056,-306.35690966932845,-160.85420058416634,147.20480827607932
1.9685698795624422,-2.4341575672461606,-2.9556650209788455,-267.43241745486205,-139.17932640107193,107.4964292120061
8.157404471136077,0.7676938989982893,3.297200644053335,-207.64424706880993,-120.20892017590253,17.074323741796466
0.8881160999574271,0.7584137526566085,7.805057445116398,-85.81979695718826,-58.424225993599144,-70.92227936927817
-4.872807237624012,-0.4190217685036905,6.17560370161057,30.330789246640407,-39.85581986813468,-93.68142223372055
-14.237331487177961,-2.61441942538621,-0.8128180450274958,74.66055030360508,-48.63681518835356,-86.20435025551959
