column_0,column_1,column_2,column_3,column_4,column_5
1.9859,2.1011,-9.0315,13.0499,7.5051,6.2312
0.82945,2.0111499999999998,-8.99315,30.961850000000002,15.66915,4.8610500000000005
1.3732,0.8441,-9.8564,42.3715,17.5729,14.7704
2.677,0.8458,-10.50425,27.478099999999998,20.65775,6.0245
1.4143,1.4131,-8.4658,21.8597,23.7059,9.0118
1.17225,1.5676,-7.10895,44.95575,10.10385,30.962200000000003
0.0645,1.0412,-6.5638,92.6683,1.681,52.0924
-3.50255,-0.1048,-7.54685,129.6479,11.3506,104.48995
-4.1043,-2.3891,-6.4784,149.0906,11.9422,202.4297
-1.9212000000000002,-5.3816500000000005,-4.0493500000000004,208.42475000000002,62.33095,236.08065
-4.8722,-8.1417,-5.2995,246.6577,92.5832,288.3057
-0.5172500000000002,-11.5466,-6.8947,244.119,109.19284999999999,342.1347
4.1245,-14.3971,-11.3394,179.6099,106.8444,285.9275
9.52585,-14.33675,-15.54005,52.742399999999996,123.7413,159.56575
8.7986,-13.1774,-14.2641,-56.2095,113.46,35.2237
6.47685,-12.322500000000002,-11.99225,-141.34320000000002,90.56455,-34.4052
5.7518,-12.0374,-13.0035,-217.21,61.4224,-92.6397
6.2855,-12.666450000000001,-11.718250000000001,-304.85225,58.2658,-150.99065000000002
3.0238,-10.6308,-7.2072,-354.7049,54.1129,-166.4428
2.1349,-6.9848,-3.5028999999999995,-333.34635000000003,11.40095,-156.32795
1.4935,-2.8255,-2.2624,-268.2963,6.6119,-137.1175
2.3190999999999997,0.4834,-2.63035,-193.67235,-3.738,-113.7464
2.7432,2.5563,-4.1696,-136.7092,3.8772,-107.183
1.6699,4.16925,-5.30015,-94.1465,16.3975,-94.76169999999999
1.6853,4.8406,-5.1885,-67.5182,41.3418,-78.136
4.66695,5.662800000000001,-2.2137000000000002,-19.8315,52.6822,-81.5136
5.4007,6.089,-0.038,67.6034,57.3568,-91.7627
4.6699,5.3088,0.14265,164.0782,71.144,-95.21535
6.7833,2.8137,1.4328,266.5845,103.6649,-102.9808
7.3482,-2.1518,3.4458,398.9742,142.65115,-111.10640000000001
7.5659,-10.8427,4.175,545.0607,92.2049,-120.551
13.1554,-18.13915,-14.237599999999999,499.6452,-95.84060000000001,-244.0858
4.9788,-16.5837,-19.9321,247.3101,-201.7823,-360.0124
-3.3475,-11.001750000000001,-12.2157,166.84715,-42.55705,-222.3781
-2.2953,-7.0419,-9.6992,144.7926,21.5296,-83.556
0.9195,-5.664,-11.22045,93.1729,-0.27895000000000003,-34.0439
1.9328,-5.1117,-9.6673,40.2315,-2.1922,-7.6963
3.0857,-4.76945,-6.7779,43.3183,8.16135,16.256500000000003
4.1703,-4.9138,-6.4868,56.3882,13.1459,19.4461
3.6191,-5.52675,-7.4422999999999995,54.5243,-0.3483999999999998,26.84695
4.2973,-6.1505,-8.0691,42.3256,0.5829,45.2258
5.6333,-5.833349999999999,-7.52375,21.3619,11.5896,27.4871
5.1409,-5.7518,-6.7363,14.2864,7.8035,6.1159
4.73895,-5.9312000000000005,-6.7852,12.756350000000001,-2.684,-0.17279999999999995
4.5221,-5.919,-6.8361,7.8873,-2.5235,-1.0883
4.61325,-5.84385,-6.9453499999999995,3.72885,-4.9844,-1.4482
4.4042,-5.7883,-6.4928,-0.3096,0.8583,-1.028
4.0289,-5.68485,-5.69325,2.8294500000000005,-0.4123999999999999,3.5912
3.8565,-5.7058,-5.6164,11.7159,-4.8192,13.8328
4.39115,-5.99505,-6.7666,16.3339,-6.6299,16.99695
4.1965,-6.2014,-7.9112,3.6522,-8.147,17.8059
4.127,-6.16275,-6.52755,-6.9048,-7.1975,16.93555
4.1024,-6.0785,-5.1732,1.0744,-10.2205,15.2038
4.343,-6.16575,-6.7137,8.6094,-3.49705,6.4554
4.0267,-6.147,-7.5134,-0.5945,3.2541,1.163
3.71975,-5.98695,-6.6006,-7.27755,-3.74815,0.13025
3.8769,-5.9602,-5.7857,2.1095,-0.8183,3.1511
4.00745,-6.1708,-6.88685,5.2025,0.63595,2.0879
3.9492,-6.2753,-7.3209,-6.5327,-0.0894,-0.9863
3.59375,-6.066549999999999,-6.2209,-8.21105,2.0642,2.9311499999999997
4.0035,-5.9125,-5.5612,2.8098,-1.435,6.1303
4.2463,-6.1838,-6.562,5.617900000000001,-1.3957,2.5665999999999998
3.9857,-6.2811,-7.0206,-0.9379,0.0466,-1.5153
3.6077,-6.1247,-6.3289,-4.7603,-2.0639,-1.1438
