ax,ay,az,gx,gy,gz
7.9938,3.5496,-4.8355,-51.8197,42.8141,-44.3566
8.4240,3.5065,-5.4249,-30.9484,44.4562,-74.4572
8.1283,3.4606,-6.0945,-18.9771,57.8383,-108.6457
6.0830,4.1944,-5.1075,-1.6959,60.4654,-125.7051
5.1193,4.8898,-5.3660,10.7857,44.7358,-122.2087
5.0730,4.6103,-5.8290,13.5603,17.0239,-126.1281
4.2247,4.3810,-6.0104,19.3427,3.2160,-129.7529
3.1438,4.3791,-5.9241,28.0078,-0.0442,-125.1258
2.0884,4.8912,-5.8061,39.0842,-26.6723,-116.8783
1.4581,4.7060,-6.1309,49.9401,-51.8083,-105.4200
2.8584,3.9782,-7.3753,52.9529,-17.6807,-111.9458
2.4186,4.0920,-6.7553,61.3168,36.0651,-122.2133
1.1573,4.5897,-5.7162,74.9288,38.8627,-123.3482
1.1943,4.1970,-6.1643,86.9620,21.3043,-113.6843
1.5893,3.5595,-6.8555,92.3400,14.8660,-113.1688
0.4441,3.0667,-7.3236,90.9393,8.6795,-107.5688
0.8385,2.7554,-6.6540,98.5166,14.3947,-97.3747
1.4017,2.3549,-6.9207,109.0338,27.8800,-101.6638
-0.1060,1.9621,-7.3726,118.8242,21.4021,-101.8110
-1.4148,1.0509,-8.3592,117.4090,3.3564,-91.2904
0.0729,0.5299,-9.3598,116.4666,16.3229,-73.4063
0.5813,0.3283,-9.3919,112.9726,28.6051,-70.2945
-0.5794,-0.0256,-8.5057,118.5790,19.9626,-61.5962
-1.1623,-0.7687,-9.2394,130.2508,1.0977,-40.4753
-0.4577,-2.0383,-11.0873,131.3123,17.2787,-29.0791
-0.0649,-2.5809,-11.9408,120.7341,41.8826,-26.1041
-0.6262,-2.2580,-10.6897,114.1649,58.7531,-18.5561
-0.7947,-2.0257,-9.2958,118.4212,49.0701,-0.2110
-0.4815,-2.4232,-9.8016,122.1799,25.9558,9.4907
-1.6765,-3.3478,-11.0402,114.1501,24.0505,26.0374
-1.8754,-3.7964,-10.8962,104.3379,29.5724,50.8290
-1.0123,-4.1017,-9.8361,103.8477,39.1454,71.6096
-0.6660,-4.2865,-8.8467,117.7301,54.4186,90.5413
-0.6694,-4.9508,-11.1385,112.2531,37.7779,89.6445
-0.2904,-5.6732,-11.6672,99.8319,45.0656,94.9354
-0.2606,-6.1537,-10.0248,97.5029,60.2724,111.4552
0.2670,-5.8291,-8.6336,102.5612,69.8213,122.7909
1.3068,-6.1639,-9.3537,98.7996,58.3210,123.5080
1.6226,-6.6832,-9.5941,87.7353,55.3890,121.3065
1.5062,-6.9216,-8.6582,78.1066,55.4446,124.1396
1.8892,-7.1576,-7.7441,77.4787,55.8882,127.7536
2.4162,-7.3034,-6.9654,84.5626,55.7276,127.7164
2.0899,-7.6697,-8.2980,77.7715,37.6244,118.3448
0.8392,-8.3428,-9.2922,68.7051,39.6938,123.2141
0.4136,-8.6106,-8.7196,53.5491,46.5866,134.8034
0.4690,-8.4808,-6.9502,47.6031,50.2142,143.6294
0.3095,-8.8269,-6.4219,54.3411,48.3279,148.9535
0.4968,-9.7339,-7.7158,53.6503,52.7616,143.2746
0.4330,-10.2216,-9.2190,29.1826,63.8403,138.1489
-0.5721,-9.8365,-8.5579,1.2393,74.2334,146.6043
-0.6234,-9.1213,-7.1019,-7.7716,89.0743,150.9802
-1.3930,-8.4334,-5.7677,0.9924,101.5543,156.2617
-1.7453,-8.3152,-6.1156,8.3571,106.1828,166.4555
-0.0500,-9.1961,-7.7092,-4.0544,105.7063,172.6611
-0.5050,-9.5840,-9.6198,-36.7683,111.0381,165.7733
-1.6772,-8.9258,-8.1209,-68.3719,108.8604,171.2516
0.7090,-8.6869,-5.1329,-68.1337,104.7064,158.6796
2.6958,-8.4017,-6.5200,-56.1953,92.0530,109.3799
2.7660,-8.2825,-8.1122,-56.9665,85.4168,66.2879
1.7709,-7.9786,-10.1346,-80.2440,84.3779,41.2183
1.3203,-7.8029,-11.5184,-110.7062,85.7348,17.7982
0.3860,-7.1942,-12.4321,-145.3758,83.8301,-1.8044
-1.0893,-7.2171,-12.2597,-194.1532,62.9255,-15.2940
-0.4546,-7.2406,-10.9348,-227.1749,65.6928,-9.5765
-0.1819,-6.3682,-8.9986,-244.4021,87.5727,-9.6197
1.2838,-5.1336,-7.0093,-228.5389,105.3824,-16.2541
3.6305,-3.9825,-7.0534,-216.2421,77.1487,-49.9147
4.8034,-3.3660,-7.8202,-211.4337,-6.6216,-100.3558
2.9562,-3.0861,-7.4452,-209.9420,-50.5740,-129.1503
0.5845,-2.2141,-6.7024,-188.8224,-24.2283,-125.6869
-0.9758,-0.1324,-7.8563,-172.9169,-7.5078,-111.3694
-1.3862,0.8745,-8.2433,-163.8065,6.1416,-85.2310
0.8968,1.0619,-8.3282,-159.0436,14.2279,-83.3868
1.7851,1.4995,-7.6762,-145.4735,21.2807,-99.2593
0.9139,2.0713,-7.0594,-126.0811,40.3139,-111.1805
-0.4961,3.0163,-6.8572,-99.3142,46.0325,-106.8620
-0.6940,3.4586,-7.4251,-80.9931,44.4724,-93.7216
0.5873,3.1303,-8.1381,-69.0250,51.1010,-91.2750
1.0856,3.1582,-8.3353,-64.0523,54.2443,-103.4938
0.5376,3.5323,-7.4283,-55.1193,60.8899,-110.1679
-0.0637,3.9290,-7.4593,-42.3767,71.1628,-118.4290
-0.0869,4.0897,-7.4745,-26.8961,93.4161,-125.0458
-1.2083,4.4764,-7.1895,-22.2539,90.2160,-128.0999
-2.0435,4.9962,-5.9120,-2.9576,69.5126,-114.6055
-2.9522,5.0705,-6.6485,7.7127,41.8027,-97.2242
-2.5069,4.7427,-8.0855,10.1880,26.3938,-79.2234
-2.0934,4.5921,-8.5103,1.8583,50.9887,-75.0958
-2.5628,5.0653,-7.7285,1.3257,64.5258,-72.1890
