column_0,column_1,column_2,column_3,column_4,column_5
1.6552,1.3598,-9.6854,3.2609,6.2896,0.6203
1.38785,1.3709500000000001,-9.1425,9.3896,7.56065,3.0745
1.0417,1.2539,-8.1013,21.7164,21.9646,8.7886
1.4075,0.84125,-9.97515,21.8626,0.7250999999999999,5.598800000000001
1.2667,0.576,-10.1364,14.2922,1.661,7.3551
1.2899500000000002,0.7024,-9.4567,16.47945,5.71955,9.4914
1.4689,0.753,-8.8157,27.5148,15.3013,12.5499
1.75175,0.46645000000000003,-9.482050000000001,36.97405,10.01475,11.343250000000001
1.4745,0.1538,-9.3634,30.9821,11.3836,13.0189
1.5584,0.3137,-7.6076999999999995,51.669700000000006,15.55985,22.0666
1.4071,-0.0419,-6.7382,90.9525,28.6046,32.3247
1.66555,-1.2259,-7.1915,116.1146,27.002000000000002,49.57345
1.5364,-2.2394,-7.2524,126.5612,44.3954,68.4597
1.5049000000000001,-2.8228999999999997,-7.21335,159.10375,37.79835,80.4756
1.0726,-3.732,-7.6064,181.9391,11.6297,76.3922
0.8629,-5.457750000000001,-8.12955,194.769,20.48885,92.8549
3.3871,-7.6882,-11.7557,163.0053,29.1312,74.7987
4.1831499999999995,-9.30505,-15.00815,79.52555,24.7652,44.42315
5.214,-10.9484,-18.0094,-48.4115,-20.981,4.9478
6.644349999999999,-13.02315,-19.8706,-237.9361,-93.60985,-57.85505
4.7002,-13.5542,-14.1177,-398.0071,-115.3472,-99.8392
0.6435,-9.48655,-3.90305,-404.735,-33.157700000000006,-70.89070000000001
-3.4922,-3.0017,2.3739,-323.9361,35.5403,-7.4836
-1.61875,3.2039999999999997,4.42155,-177.3523,16.4317,53.435550000000006
0.9228,4.9499,0.8907,-10.2462,4.3331,61.2884
0.31315,4.0115,-1.2157,101.81819999999999,62.105050000000006,66.4278
-0.2088,2.8768,-0.959,206.5633,79.1221,77.4319
-0.7320000000000001,-0.27479999999999993,-1.4809,294.97665,59.62885,107.28055
-0.1929,-4.7245,-4.0008,346.6176,35.9954,139.6918
2.34535,-8.63645,-7.1683,353.0235,46.48635,135.6318
4.121,-11.4907,-12.9741,293.2865,80.8986,108.3639
6.81935,-13.0119,-15.0744,158.33395000000002,84.6047,80.28545
7.1032,-13.1496,-16.4405,13.0494,82.239,41.7525
7.4958,-13.710799999999999,-18.4923,-137.17785,-26.522750000000002,-3.2593999999999994
5.265,-15.3569,-18.4785,-292.9155,-81.0957,-24.2441
3.794,-14.293050000000001,-10.58485,-418.31235000000004,-35.74145,-5.43675
5.574,-10.1542,-0.3253,-427.4506,-34.4182,-11.8448
3.6872499999999997,-2.74725,1.9899,-269.40085,-11.655550000000002,-51.6351
0.2815,1.6953,-1.6062,-135.9837,-15.8108,-52.3908
-0.08610000000000001,2.55255,-5.72115,-67.77709999999999,-10.35435,-16.24765
0.9503,2.3475,-7.8397,-39.9351,6.7586,0.7646
1.75275,2.0356,-8.0091,-20.40365,8.01535,4.16595
2.0104,1.6964,-8.8066,-4.6069,5.1238,1.7153
2.2365,1.26525,-9.65445,-3.49475,3.9044499999999998,-1.68715
2.0715,1.129,-9.9705,-8.8892,5.2933,-1.0999
2.18405,1.24775,-9.59825,-9.81155,1.7320000000000002,1.80415
2.5826,1.345,-9.4639,-8.1283,-1.6329,0.9093
2.8611,1.3388499999999999,-9.69365,-10.827,-5.49155,-7.30765
2.1579,1.5719,-9.4789,-11.6183,4.1415,-13.4503
1.3864999999999998,1.9760499999999999,-8.94375,-7.941949999999999,6.23315,-4.550549999999999
1.981,1.9783,-9.0567,-1.6452,-1.7373,0.9925
2.30555,1.78165,-9.59195,-3.7183,6.1564,-4.2056
2.1293,1.9159,-9.5257,-6.4722,5.2043,-5.0984
2.0758,2.0627,-9.02765,-2.3718500000000002,-0.1423000000000001,-0.23394999999999988
2.4997,1.8696,-9.2393,0.9863,-4.0475,0.2976
2.2258,1.88785,-9.26625,1.11595,0.04184999999999994,-5.04635
1.6595,1.9638,-9.08,4.1794,2.5866,-3.5195
1.8605,1.8434,-9.3726,8.4713,-2.6621,0.5577
2.3962,1.5073,-10.1248,2.3667,-0.5373,-1.8821
2.1463,1.6495,-9.40845,-2.776,2.0086999999999997,-5.592650000000001
1.8438,1.781,-9.0104,4.7792,6.7567,-0.4835
2.2510000000000003,1.619,-9.70935,4.7047,0.95245,-0.6743
2.0713,1.6184,-9.631,-0.4876,-0.4069,-2.478
