ax,ay,az,gx,gy,gz
1.7595,-5.1322,-5.8992,21.8443,10.3377,10.8274
1.8748,-5.1000,-5.9000,34.7774,7.0464,14.8100
2.6554,-5.7268,-7.2949,35.0763,0.7212,11.5476
2.5136,-6.3595,-7.9825,30.5168,2.3350,6.9620
2.4831,-6.3173,-7.9507,25.5837,2.5978,2.2293
2.4393,-6.2314,-7.8083,22.1457,-1.8918,-5.5545
2.6610,-6.9147,-8.6017,16.7316,-4.3104,-10.4640
4.6597,-8.2181,-11.2514,-15.2212,-2.1537,-32.6905
3.4090,-8.6157,-11.3606,-69.6191,-12.2119,-48.0671
3.6577,-8.2524,-12.6805,-112.0000,-27.5096,-44.7019
4.5174,-8.5804,-14.5139,-168.3555,-49.3175,-66.3336
3.5801,-8.8117,-15.3039,-241.7775,-73.3364,-89.3551
3.7517,-8.6099,-12.5264,-302.0964,-89.5105,-100.6647
4.3445,-7.8726,-8.4792,-306.7506,-60.5417,-91.9301
6.0124,-5.4901,-7.4567,-264.8530,-30.2174,-101.4785
5.5724,-3.8506,-7.8798,-247.4238,-48.8355,-112.6535
5.3138,-2.2301,-9.1777,-232.5229,-73.2289,-128.8592
4.2600,-1.9685,-7.6857,-220.5248,-82.5555,-142.2616
1.0198,-0.1903,-4.1529,-173.4344,-62.4107,-126.2253
-1.0936,1.1396,-2.7242,-121.5274,-41.3716,-93.2072
-3.5539,1.4210,-3.6887,-70.3591,-42.5680,-46.9415
-4.2994,1.4119,-2.5020,-23.2782,-26.0163,-5.2673
-3.8267,1.8261,-1.3470,13.2411,3.7508,16.1614
-4.2754,2.0485,-0.3802,69.3295,25.1623,29.4924
-5.6815,0.9556,-3.5052,109.0535,3.5459,44.2378
-5.4197,-0.3840,-5.8177,111.5825,10.2869,70.2936
-3.4454,-0.3926,-4.6717,112.4202,46.1394,94.0218
-3.2593,-0.1684,-1.4553,153.2155,78.1068,122.8509
-2.7991,-0.7880,-3.4172,210.4995,55.0426,149.9164
-0.9505,-3.1784,-7.9006,242.3117,1.3154,155.5434
1.0155,-4.2275,-9.8515,219.3123,7.3341,149.3527
2.3020,-3.8381,-8.0345,191.2788,73.2879,151.1465
2.8628,-3.6053,-6.7899,186.3204,101.2160,152.9139
3.6162,-4.1582,-6.1564,187.2979,142.3797,136.8001
4.5873,-4.8104,-6.7458,204.8410,145.1023,121.2425
5.4376,-6.2081,-9.7695,196.8165,125.2802,114.7152
6.4416,-7.1330,-10.4338,169.7258,112.5041,104.6157
5.1727,-7.4348,-9.6291,140.4439,125.4599,101.3138
4.4834,-7.3186,-7.9604,117.7502,115.9896,98.1033
4.9669,-7.3444,-6.8210,110.8702,92.9599,92.9905
6.4992,-7.8301,-6.1054,112.8955,81.2678,78.5647
7.6449,-8.9656,-8.2354,112.4369,52.6756,59.6747
7.6541,-9.9216,-9.1751,92.5292,34.9348,47.7752
7.5022,-9.9246,-10.0964,56.3691,13.6722,26.0128
6.9807,-10.0612,-10.5293,21.4133,-6.2943,12.4225
7.6837,-10.9915,-11.8772,-18.5848,-38.2631,8.8696
8.9230,-12.2146,-14.4306,-77.4482,-52.2053,-8.9817
7.9782,-13.0268,-14.7117,-148.8334,-46.5836,-34.6296
6.7667,-13.4566,-15.5930,-233.8835,-74.6511,-55.8773
5.9071,-14.1521,-14.5201,-336.2142,-105.0382,-80.4320
3.8766,-13.9101,-10.7219,-413.7254,-85.2651,-99.6431
