column_0,column_1,column_2,column_3,column_4,column_5
-1.1295519404928513,3.2196064864589693,-9.23576045933414,-0.6338685206256008,-15.045942012136708,1.2315985691332831
-1.2377608788908423,3.27695754349681,-8.857921253658116,-0.047233563849889665,-19.689433255246787,1.507607918329847
-1.3042418896816117,3.35808418460483,-8.748641387416223,4.263609208274254,-15.443085565661333,1.2429838815098104
-1.5697663878607848,3.3230483736858116,-8.588123848128674,8.57754420504559,-6.914488558183503,1.4249084635234714
-1.8009510145687688,3.147787105364194,-8.747293096259124,11.159175096772834,-8.131410980105265,4.526767621460966
-1.8636535795650329,2.892378477048375,-8.731420877872429,12.579481881430942,-11.218150675652286,8.13400309368584
-1.6299377548300666,2.677585591107131,-8.415491158756764,12.841694079493418,-11.669958252054814,9.74145006670715
-1.8606597974075971,2.722196750494398,-7.5089661975256705,15.343764867262921,-17.161169861173267,10.704765897954571
-1.913075303384564,2.8526145324066783,-6.946403810320185,23.94209220015941,-14.88547965276113,12.737938571624198
-1.9107513261102336,2.653822305635421,-6.792413201886594,34.55998383382387,-8.847830221785095,11.989229828596061
-2.669038024164371,2.346397029315655,-6.477271764267352,45.77190501418973,0.9717883280739326,15.934118774198561
-3.4984072618507924,2.3419430751975825,-6.043148877255675,54.8753377260495,10.197959611597662,25.610247287385807
-2.982422640419992,2.2300326486524256,-5.03877356460581,72.03705991434508,11.669973045512966,37.339383278919016
-2.0054156450693874,1.9428408676021236,-4.528310702526478,95.01428856674875,9.528080399138783,40.07023801873526
-1.7787003428819383,1.5385522309986557,-4.534096783165178,121.27582205298002,7.939935072151011,30.771398177453325
-2.278751815318953,0.5306178075772937,-4.760893228409579,145.12116580503434,11.81190273419623,27.14106556983403
-2.5920362763840736,-0.25196828314302727,-6.104644513459472,174.22530276839083,39.95789450186746,34.91081395315404
-1.6973136079045883,-1.247182071761832,-6.501444544141251,203.44466593717252,70.17614685937056,46.89130377402881
0.02595600098905045,-2.0107687248059958,-7.751531911607654,222.2728390956768,73.97989360100236,42.35796900278907
-0.1527388098230094,-2.7381045298548274,-9.183644174758724,221.73905415530683,19.496267851158702,30.60821855271961
-1.1273561801630514,-4.441492237497406,-8.640051553762717,235.49437767854775,-7.2077014351706525,28.10810998268586
1.8574694277508625,-6.32244494081609,-11.740762508824782,248.20514379052128,-6.0081702161822,23.721225368003925
1.5319190160700078,-9.148129502477964,-14.445562372806473,228.4736466243668,2.2335675836610993,19.892334624508482
0.2220251633325046,-10.191601001868301,-19.215096141348575,163.42303223710346,25.963570114843776,14.837235875112249
