ax,ay,az,gx,gy,gz
1.3404,1.6832,-9.1635,18.3831,-0.5865,-8.8254
0.5179,1.5796,-9.4176,21.8095,-3.8332,-3.4623
-0.1897,1.3108,-9.8010,20.6440,-6.6423,10.5152
0.5114,1.1087,-9.8095,22.4141,-10.1203,19.2378
0.6981,1.0341,-10.3086,17.9763,-19.1750,20.9803
0.3171,0.8920,-10.8817,9.8041,-17.0879,19.3976
-0.4396,0.7173,-10.9167,1.9584,-10.3988,23.9100
-0.8588,0.6478,-11.3628,-10.0565,-2.0474,31.1003
-0.1871,0.6288,-10.6067,-21.7072,4.7317,37.4174
0.1003,0.7855,-9.6547,-22.7181,10.8851,41.8275
0.0735,1.0121,-9.6822,-20.4229,7.3485,47.0805
-0.1043,1.1541,-9.7594,-20.1419,-5.0593,55.2821
-1.1000,1.2279,-9.9514,-22.6433,-12.0193,72.6649
-1.4558,1.1996,-10.2411,-30.2136,-20.8157,105.8394
-1.1220,1.1538,-10.1547,-41.9925,-45.8533,135.8140
-2.3117,1.4122,-9.1607,-28.4291,-48.9875,172.4392
-2.0244,1.0597,-8.5607,-20.1664,-65.9557,227.6846
0.7351,0.6458,-9.4889,-15.5300,-85.3936,232.5962
2.6486,0.0517,-10.3510,-14.2753,-65.0994,202.6023
0.6869,0.2072,-10.9937,-27.8535,-18.9651,185.0625
0.5518,0.3815,-11.4021,-51.4218,-6.3409,175.3018
3.1433,-0.0679,-10.4495,-57.3432,-4.9426,157.4251
5.4970,0.0213,-9.7765,-51.8598,24.1900,106.9420
2.8345,0.9270,-10.1196,-51.2374,28.9114,85.7174
3.7490,1.2874,-9.1814,-54.1088,22.8240,84.6483
6.8791,1.3126,-7.8110,-35.6946,23.9424,60.7044
6.7299,1.8529,-7.1822,-18.0416,32.1847,23.6548
4.6390,2.5318,-6.7217,6.8108,26.9082,10.4306
4.2221,2.5771,-7.0715,29.9337,18.6552,5.8432
4.9753,2.4482,-6.6344,55.7825,31.2611,-5.5917
5.4739,2.4171,-5.5298,88.0264,41.1239,-24.1768
4.6868,2.2030,-5.2776,124.5008,40.1169,-37.8938
4.8145,1.6453,-5.4970,151.1943,15.4811,-54.2257
5.3263,0.1929,-5.7861,179.4752,-4.3944,-73.7477
6.7719,-1.7882,-7.9239,189.2105,-32.4072,-120.3335
5.8141,-3.2104,-8.5325,188.8271,-42.9631,-173.5570
3.7301,-4.2287,-7.5010,203.0470,-47.5846,-206.1983
2.5897,-4.8817,-6.8802,206.1339,-48.0326,-216.2776
2.5018,-5.6544,-7.7743,217.0983,-49.2224,-223.2805
1.7264,-6.4027,-8.4153,216.9932,-46.4082,-225.1397
1.6483,-6.9684,-8.6675,209.9127,-53.0016,-209.3574
1.6115,-7.4067,-9.3873,200.5204,-45.3831,-194.4797
1.8504,-7.4918,-10.7572,181.6522,-44.6699,-185.6097
2.0204,-7.7937,-10.1496,153.4502,-51.3405,-184.1035
1.4138,-8.0982,-10.9337,125.2013,-61.7499,-166.6029
1.5874,-8.4383,-11.4388,96.2171,-47.5152,-149.9456
1.4518,-8.3172,-10.8588,68.3734,-39.6175,-131.9801
0.9253,-7.8195,-9.1211,42.1637,-35.2529,-110.1223
0.1857,-7.2901,-8.2999,29.7964,-28.4585,-77.6961
-1.0221,-6.7769,-8.2470,18.3426,-24.4063,-41.9078
-2.1798,-6.6332,-8.2518,5.5665,-22.0354,0.8661
-3.7469,-6.5357,-7.8561,-4.3640,-10.5129,56.7877
-5.1974,-6.5286,-7.1887,-8.8631,5.6624,115.2011
-5.7371,-6.9177,-6.3583,-4.3732,27.1873,193.6568
-4.8425,-7.7150,-5.6908,4.2412,52.5267,251.6372
-2.9190,-9.0149,-5.1687,16.8149,91.2273,284.6538
-0.6092,-9.8087,-5.3644,22.7450,100.9780,294.6296
0.8516,-10.1332,-6.0359,23.4187,111.9806,274.6588
0.7816,-9.9425,-5.6893,17.3645,121.8798,250.8230
1.4943,-9.5410,-5.4534,16.3465,125.5657,230.6334
1.3946,-8.9807,-5.2789,16.8266,126.8215,207.2163
2.1359,-8.7405,-4.8175,20.9373,119.4396,182.1356
4.5055,-8.7947,-4.4236,28.1365,107.1455,136.0777
4.7654,-8.5138,-5.0305,36.0165,100.6523,77.9643
3.4943,-8.1138,-6.0471,36.1594,80.6616,44.0939
2.7321,-8.3005,-6.4660,20.3265,35.3645,26.6976
2.9821,-8.5678,-6.2725,17.8622,34.9171,15.8982
2.7214,-8.5820,-6.9591,13.3413,46.1190,7.5130
2.1048,-8.4781,-6.9499,6.2319,45.6448,3.0386
1.8594,-8.1515,-6.4592,-0.2216,42.7165,1.3847
1.7243,-7.8544,-6.1228,-2.5786,40.4133,0.5581
1.8348,-7.6325,-6.0120,-4.3594,31.9103,-1.7518
1.9767,-7.4664,-6.1956,-5.5737,21.6991,-6.7171
1.2495,-7.5098,-6.6634,-7.8271,25.3072,-6.3324
0.9341,-7.3282,-6.3942,-13.6129,15.8686,-3.1868
1.3043,-7.2589,-5.9212,-12.3745,4.1471,-0.6708
1.3997,-7.2832,-5.8425,-5.6861,7.8708,-1.9457
1.5328,-7.3360,-6.1973,-2.0554,10.0689,-3.9282
1.4964,-7.4378,-6.7937,-4.8678,9.0468,-7.4144
0.8912,-7.3889,-7.1261,-8.8528,15.3416,-8.7594
0.4199,-7.2744,-6.8031,-13.8102,21.1338,-4.7847
0.3476,-7.1020,-6.0147,-15.1084,18.2543,0.7165
1.0565,-6.9182,-5.5771,-11.7051,1.8510,-0.2557
1.1801,-6.9113,-5.6335,-2.1743,2.3630,-4.3094
0.8028,-6.9057,-6.5031,1.7864,1.7238,-3.6042
0.7334,-7.0274,-6.3564,1.3393,1.3430,-0.8369
0.7864,-6.9836,-6.2317,4.7439,2.1188,3.0459
1.1735,-7.0843,-6.2023,7.0259,4.4927,2.2727
1.4053,-7.1878,-6.3606,8.1024,0.8431,-2.1654
0.6273,-7.1540,-6.2853,7.6456,2.2570,-2.1611
0.6924,-7.2501,-6.4196,8.5176,2.8196,3.6149
