column_0,column_1,column_2,column_3,column_4,column_5
-1.070717311107659,-0.3259037927787169,-10.151207379240129,-38.97417736455465,-12.666569393065672,-3.122451335026413
-1.1046331004715086,-0.18405272319909702,-9.497318056687751,-38.82123262466729,-12.470496582980575,0.8006236494366419
-1.2142328909821463,-0.03822744975254367,-9.680221132961586,-35.94558655690607,-7.807933314744471,2.098361205260663
-1.1095156724650987,0.06872562907032861,-9.614843876329802,-32.68603773069161,-1.8896720090905856,1.6066523855655368
-1.0177753669561396,0.23570552840961304,-9.316479650679758,-29.727570925333698,4.292492690753768,1.5324882044036459
-1.0038908818383916,0.5142319029771657,-8.560510533663912,-18.41593392301797,0.5983255582892552,2.7038868722036478
-1.042556677649403,0.738979263833496,-7.485055943100567,-3.4793702067414163,-11.587573326293624,6.284322343240261
-0.8248040666607559,0.9235996562069324,-7.577200313322925,18.171454286210363,-23.31033325239937,10.549066922831479
-1.3192674264171191,0.9862844828122309,-8.430613386041504,22.35705022362976,-42.17521764509505,5.052367214973554
-1.6427291840019247,1.0156343147199847,-8.21648326834461,28.99784218009924,-52.396385514969396,4.129438921691999
-2.1497707839239357,0.8049053767463458,-6.642046371904536,57.303548376360766,-27.953923214385664,3.6862593040299614
-2.1800074979404367,0.8438915129737384,-3.3152771308413014,118.661654779669,29.485722914117403,17.360843923670355
-1.9915279497047023,0.7480827598175731,-1.0898223322298939,200.14837634691676,57.90797410197822,30.86517290374189
-1.8295510835803817,-0.6066866033074257,0.9395121918457946,268.0782856478415,66.43432741002218,42.22356513349932
-1.2747265300342736,-2.834733595726028,1.7443900484837787,355.9247786605651,86.09036996975156,56.80764427423467
-1.5855694922908357,-7.2077666687124875,-0.17829058073308246,416.91410914123844,33.23040863050804,69.73695571125607
-0.612314803303193,-12.858158246288426,-9.013767981609693,394.8760059075994,-16.385220956697164,80.40111245186495
3.123422831029109,-16.428191160089003,-19.99035102763736,281.53614980108836,-84.17384729034546,36.549971276597624
1.350436105849243,-18.19901497932336,-25.2700774612113,144.2542057537575,-70.68953597745387,-27.312460593243806
-1.771711670827655,-17.031372603994367,-23.52077784559122,-11.049262355491715,-43.61096182462197,-62.93911008394244
-3.564297127807659,-15.351438889825019,-18.432471690892882,-135.47554377005932,-12.22437974494354,-52.49130892512583
-0.926514068337235,-14.151615777338202,-16.477992235975815,-229.97449026776636,-12.122299829510485,-41.655709111446136
2.16503582630684,-13.842601012987709,-12.0947665000927,-297.1811222843949,-3.8631808143641084,-55.8595981598771
3.1378920602107576,-12.522278534099222,-7.078723000038686,-301.69697046386864,22.20312523143807,-72.96583759743645
2.708829069520774,-9.939196569164505,-6.2764403861992575,-285.2924481890135,41.243691835582545,-102.56495229389277
1.0818587501072257,-7.386043304697089,-4.103119098638294,-261.6419626121719,66.63428111618612,-127.99650795215719
0.565768848998179,-4.750993218004543,-2.1061882472132516,-216.9856563478833,94.67274530889647,-143.06758033811346
0.9016720516999422,-2.6601925116172285,-1.9099308879997403,-144.39934452276876,117.89449635544277,-166.42305766751858
-2.756155073256229,-0.6585824016984245,-2.813396530751542,-78.24436904932692,128.08166910345537,-178.9118076420107
-11.179465842364815,1.9686680709892992,-2.271906631400939,-24.294190151403914,105.32211136457047,-95.77808078890257
-15.835340206722146,3.1776145368832447,-3.694675585837616,8.408546506012852,-14.268863493028071,96.60611888881373
-12.50622560666818,-0.06497563056875556,-6.471562700489121,39.159383218988744,-62.29839687449339,244.37310587239563
-11.741738291283315,-3.5273413323498124,-7.237951812131212,61.15490931848089,-73.30337816529477,351.80915690465946
-5.196724763599104,-8.16909471181382,-10.600505384195136,66.1273058107782,-134.7267183845064,405.7375475608681
6.061497013980216,-10.973347087773156,-14.197630183475038,58.81121414562736,-151.98892270052195,340.0995952305251
11.698002472051195,-10.697624115167677,-15.782224145784605,35.40824729643363,-62.27025784548814,216.70471054045763
9.580723807668656,-8.544777823532195,-11.843523705501456,15.787714211519436,15.111852725381198,89.02597037678045
