principal1,principal2,principal3
-0.04850724874057528,-0.06341544474602592,-0.0638320671140349
-0.04590830248912236,-0.06354106078024842,-0.06509062497982476
-0.035359821456746474,-0.06940331523124801,-0.06406418037565201
-0.03825121237391011,-0.07061717339385762,-0.0620056296021774
-0.047500167286528845,-0.0675363851924982,-0.05611873192747283
-0.04718637714311416,-0.06543331939240803,-0.05523180154438959
-0.034572629247235295,-0.06594439423050026,-0.06345203367905713
-0.05041562596696509,-0.05350002860237562,-0.07249484588464652
-0.056112807199986736,-0.04854363833510588,-0.07135713053664565
-0.07206199111941572,-0.038827589485127455,-0.06129309803188067
-0.07797653871921231,-0.03203944729729244,-0.047568263926943584
-0.10415337186237911,0.001188250205632935,-0.06595847552605615
-0.13069293269623722,0.04381580800449202,-0.08492230488310756
-0.11293805127643802,0.0779945263593203,-0.11629405494351369
-0.10584137437533447,0.11818230818832078,-0.12412744010809953
-0.029052816212869995,0.11014726114713047,-0.08400781174350488
0.04854628793791768,0.05631969829546188,-0.012590381315231151
0.10074532141686343,-0.010908095960702122,0.01695671810391353
0.18510398032915085,-0.06014455780760232,-0.014627653280881864
0.19873787771629722,-0.073292133628389,-0.06527336699198577
0.1505358801843491,-0.06326802002894726,-0.08905868532702219
0.1057433525103435,-0.06812987734395036,-0.06171458429105733
0.16468928358877002,-0.11092018171327421,-0.05898377453923133
0.1648885632950138,-0.12857252624877982,-0.05420148976243973
0.04393388886507896,-0.10757081317972739,-0.00168612114442628
-0.08286359420232468,-0.10490185036434968,0.07035099574959967
-0.1570305872315495,-0.11147905978639712,0.08002672819407951
-0.17895447521370106,-0.09548271907033898,0.04556979549747947
-0.1824929405405767,-0.07584143032405515,0.0027422459588013074
-0.19117503720428136,-0.055552406067534574,0.0008748718640808783
-0.19849183182392666,-0.027534476822011236,0.025881430342180763
-0.1796985928123004,0.0017024977230570473,0.03902159483415952
-0.1349038858997033,0.04610521246831201,0.05550706500620487
-0.08338464267457142,0.08466052024931074,0.05249177868608428
-0.023599708805338557,0.10339707674362902,0.04792882124854473
0.028497900748431015,0.1109826232253607,0.05986884878499047
0.08671608080323798,0.11632725705043077,0.03440437488606116
0.13574824994598508,0.1305736242667449,-0.037885555693665765
0.21202096109814494,0.08098236423281745,-0.06829912147949534
0.271199043777612,0.0352052767381509,-0.09180963001287776
0.1369090478965824,0.03348131456014918,0.019181853486356096
0.10450045365233553,-0.0062495337050153445,0.04494638776959032
0.10475104532876137,-0.035355341647413156,0.04015603195498003
0.1140221700056254,-0.05289808753716456,0.02195774678212758
0.08210112948967505,-0.05195944504496401,0.05435029406318994
0.06585403004993694,-0.05697813569191832,0.058932861437359936
0.036278157574780236,-0.0565524272730576,0.0837884497450119
0.0047206513396505275,-0.047541587182874274,0.08473376833908076
-0.003640052417733063,-0.04251396820708258,0.06074333759745337
-0.018593985968900398,-0.03870906506400292,0.05170227466468804
-0.05157668625344631,-0.0193921878412025,0.049641843510203267
-0.09284906208230287,0.009726575453130567,0.031783610783670785
-0.1208288867497039,0.03911293402220069,0.011747068985680391
-0.13334973612623452,0.07360569723117825,-0.02095944812980574
-0.12374653403598863,0.12257766300679687,-0.05189452751868414
-0.0704414071329528,0.1367864141268564,-0.02097155274393999
-0.030675420374672045,0.15382727523096576,-0.007880646192474717
0.04271121688480928,0.129977742668816,0.010737040744105539
0.0661431987469874,0.11488100566285146,0.04255358767562983
0.10508639956197477,0.07082690835134037,0.05089918662417943
0.11398813777397092,0.04738873495910874,0.05145399258623232
0.11272059753132582,0.022200575793571837,0.057358025807959734
0.0938481997955701,0.015223275289407135,0.05042831219064557
0.07437110815174931,0.010758664362495115,0.04880005709478492
0.060883340996259104,0.0032757192495033415,0.04634649348107619
0.03718517469689134,0.007689151761992973,0.04021425169518006
0.02504275869264212,0.006263756686002351,0.029443735152764303
0.024629450060313574,1.4721334889031692e-05,0.02706869364737101
0.018121024019520218,-0.002911732024444489,0.029491379028112323
-0.0032552288940193674,0.0016064204106477236,0.03205452893802885
-0.009323495509960693,0.00628130315555314,0.021092684121797527
0.011582353919110463,-0.0004894500531152892,0.016720342107991247
0.025780526944585852,-0.006053473482677408,0.01560542400352948
0.02577171517306394,-0.008595992673332997,0.016758657444477472
-0.0030638648508064625,-0.00021874146523460466,0.01868975741464787
-0.022682469287678784,0.00652189103052337,0.02253077598109292
-0.013084744012161996,0.005350933434504125,0.01984081022787034
0.009764230514077949,-0.0054726594517267085,0.017572465767147185
0.008638289870376941,-0.00940377831683396,0.0124210479730282
-0.025242118529519207,-0.0002699869425280529,0.0036900025932733085
-0.04374524624732372,0.008840490622762077,0.0011101851832551472
-0.036054862718025264,0.010750254218223627,0.0007088602907702053
-0.0069825314282895646,0.0017482313655252622,-0.0001450411789878177
0.006219423375735903,-0.003333258689146878,-0.0008657199855115478
-0.0037270542228328746,-0.0016504535389388893,0.008944129868611435
-0.008932319789476508,-0.0018935952476921306,0.00884254087887303
-0.019120403194915744,0.0005266902837793603,0.00010929106938007316
-0.02669447170188717,0.004691689181210352,-0.006920983622658766
-0.023825644411795993,0.006616681073096455,-0.010528122790153633
-0.012380134581586578,0.0024737423247086655,0.0002888463615401727
-0.0073211252261165035,-0.0004359065048051028,0.0016855131305774367
-0.011846513907816502,-0.0005410692349537752,-0.0009092290297127918
-0.019586872416707708,0.004358829896144974,-0.007841336715393766
-0.017033067616301134,0.006850230206770727,-0.005885950806862469
