principal1,principal2,principal3
3.116783966153931,0.051214087545105,-0.05685001421384399
-0.0420874352334,0.07987501102167457,0.047937297048409766
-0.04580649681662947,0.07933754724805865,0.0493903142025865
-0.05098848365108491,0.07891767150857688,0.04649431730417845
-0.05388464119336412,0.07791797452871138,0.048207385532558766
-0.050324628475328204,0.07856024459348876,0.0472852803186641
-0.051445326581208616,0.07700222539389666,0.04732584394041193
-0.05161972562874662,0.07430973402623858,0.05279967918555355
-0.051678962465476486,0.0741955415445233,0.052418146257412083
-0.0431478575993087,0.07645708814440744,0.04893067257395222
-0.036233176267876935,0.07678937107026945,0.05073942761841923
-0.03759673927699917,0.07872283228591298,0.0481029796936182
-0.03434104670080842,0.08100209548433401,0.04416814401980679
-0.03537688140848881,0.08256275019349911,0.03592022813892656
-0.06513464119191519,0.07375472911751699,0.03640053845548055
-0.12474352242776582,0.05714027626744263,0.042042348380597935
-0.20487292510906355,0.03149316519592229,0.04780414859824153
-0.254743605272118,-0.014090156650073703,0.050054756828799014
-0.22661816856861255,-0.05914248038614648,0.04825858128741266
-0.11574294235813885,-0.06497332260753486,0.014348273661712443
-0.016755365552637975,-0.0441933811471319,-0.01600079121990251
0.1641913253072718,-0.023015051921827512,0.038187088606375916
0.15053534279447545,-0.002497399003546439,0.06696670643348293
0.07903105224051751,0.017671570440357096,0.06382044705465689
0.11055199707225888,0.026561480099844176,0.07891637660732004
0.1331100105146344,0.035158568901130574,0.09104511831196867
0.11735725662860862,0.05167794701302334,0.07782176888852761
0.06988859792797121,0.07519894625600915,0.03951168297632331
0.030127708082449932,0.09689032760184428,0.02533265781613022
-0.012025887349482062,0.11705868619535512,-0.0002753932888540504
-0.07990522948813468,0.1332233701869621,-0.008176509232162222
-0.11815014202086437,0.153132575275106,-0.034129998862847725
-0.15208384707547706,0.16522680375792853,-0.06951151973754327
-0.1704265002158104,0.1672838054218849,-0.0990486205356279
-0.15473920949667164,0.1608957947466574,-0.15339142844483988
-0.13886388781259607,0.11177923424760369,-0.169393066521274
-0.10048611560944902,0.034033489074444395,-0.16578212166026954
-0.0830381394982477,-0.03833114151845654,-0.14670013945642432
-0.07229504235475177,-0.09417107020005068,-0.11988753322518816
-0.035470010663659735,-0.1414496669432955,-0.06563747472386705
0.012381271265191908,-0.16761968026570565,-0.013093992363430063
0.04305743217041897,-0.1881511712876962,0.05718410136777725
0.04724179433153216,-0.1708599960103439,0.07831769408694782
0.11042351018149238,-0.16303119733404783,0.14604072690742637
0.058189118418399924,-0.13881023085384966,0.08383829936325801
0.09487292745814009,-0.11458992651811808,0.12981738137205295
0.08802826767109956,-0.06700925454043212,0.05060349905171863
0.09410304879590628,-0.04475969128230059,0.05514122010898465
0.06775465962410485,-0.0191753346966105,0.018655018661337265
0.06992089819420809,0.008492875608985007,-0.019640875764743913
0.04108546342537027,0.01800735008924972,-0.04128168759495847
-0.002916983291988755,0.01727409838233605,-0.057672627543829534
-0.04187419809906915,0.011445892933164763,-0.0438040252939211
-0.09017524813982292,0.0024261113057465044,-0.019431367203456878
-0.15352794664968042,-0.0062891418861087695,-0.027446153256171404
-0.16729009244974924,-0.013373110269457563,-0.038060472441524607
-0.15003113865236203,-0.025608751692828568,-0.03262198936120298
-0.1351781330535191,-0.043942672932137,-0.014600687852876023
-0.16604643296543473,-0.0616512210261991,-0.03173893084857714
-0.1666578646219203,-0.09236770484686503,-0.06363453945821669
-0.12829055615506932,-0.12724067369211783,-0.09357279978190222
-0.08579701390502832,-0.148713172565875,-0.10182190355688693
0.038064771506075304,-0.1400873332860443,-0.08462435243965268
0.10704859929949599,-0.11430485422424058,-0.0610379332411127
0.10747787805102155,-0.07998491184476599,-0.0703820111644123
0.08901463371045294,-0.05014730133541008,-0.06631353710901818
0.02569360254046915,-0.03199908824388956,-0.06537811587133745
0.006759081166017324,-0.023932775985511832,-0.043426194573751124
0.010810309408025921,-0.02174998204117491,-0.028951098525058377
-0.0037887051808402376,-0.018364361519229037,-0.020173786029552287
-0.03321765028656668,-0.013529924758058446,-0.019699270878187007
-0.034247836564412715,-0.010417139051124118,-0.021299850010327546
-0.0257375186863866,-0.011998694514345641,-0.01607802816620495
-0.032299581275067046,-0.012251308805740024,-0.020177127439815104
-0.04524208889744126,-0.013731549018056724,-0.01713466581174877
-0.04912352903983686,-0.014414783632184212,-0.01630788074109258
-0.041040511033506824,-0.01898373221472611,-0.009406734032861564
-0.03939418782606293,-0.020952527440472508,-0.0020191223176898466
-0.05869449859754643,-0.015652303340670273,-0.015563325540609225
-0.0698507223808052,-0.01055850746327076,-0.01697699987410291
-0.06671019794021682,-0.009567307701250551,-0.014663742371450378
-0.044346133182802366,-0.010812242298054376,-0.006781012802817279
-0.0437687431015517,-0.011898863930810766,0.008986797811535172
-0.04984667314044774,-0.008707690644773624,0.009288632687549104
-0.03588697299139952,-0.006073410650818394,0.007809635290753688
-0.024974102577678226,-0.0009193432494115183,0.005901423954671578
-0.02064218306406625,0.0013468166428039262,0.014313182802654378
-0.016781227342863594,0.003615248707133049,0.03468846307991988
-0.016805617427993674,0.008774727083143832,0.051164385239885916
-0.0043739232918157695,0.01646341700281405,0.05265812956127729
-0.017656179264088988,0.017202880572415938,0.047166589638817556
-0.07217069719836797,0.013936981146882505,0.03024979253266541
-0.10091964584256356,0.016330489644850944,0.02702956571625708
-0.07547819674617343,0.01898595927234822,0.03370770891863576
-0.06209500971127038,0.016748746493185293,0.036808994489478525
