principal1,principal2,principal3
0.33103961568310863,0.09621422249070141,-0.23220793881259008
0.2825726049985872,0.09487018220524676,-0.21031940843130342
0.3393211554335058,0.050865179657442375,-0.23695559363180962
0.4129436147562172,-0.0037399402289354637,-0.18827108463067382
0.37687636077825953,-0.03583769538573992,-0.1807552335408048
0.3721158362548015,-0.08774581554130231,-0.19335578807150092
0.4968761599800716,-0.21964649145812837,-0.2670638253844359
0.44144300389007796,-0.37015403644078043,-0.33712767321227255
0.10478091689410243,-0.4171522637543916,-0.29461862870424393
-0.2364631009536159,-0.3400726993863928,-0.13705076090573273
-0.5771756729374091,-0.13015086331617068,-0.0052864353377312275
-0.8332516588481906,0.07721246254306534,0.022374360495022345
-0.5436333781018994,0.10596585407341967,-0.07270026505142228
-0.3310840103852637,0.15107912046772187,-0.06618044532368526
-0.3433225744866364,0.22512548831924514,-0.04268686551679657
-0.49122324067340206,0.2749650041952587,-0.16563116991931684
-0.5135516525385758,0.35655350452005524,-0.11755180373699264
-0.23939341873241252,0.4387501092121379,0.15074745896241343
-0.08201335347611782,0.457321958453546,0.16824571478991074
0.01908178492445641,0.4318720563316469,0.09264243088407897
0.10298600041286675,0.38367086930479766,-0.0316995660418257
0.2529089706353345,0.34584745164381164,-0.10425387464151542
0.42629740225310236,0.3433564087229621,-0.012894389662120156
0.5371341729570619,0.3491316695982414,0.14043046536270126
0.5648949303104392,0.30486531744890555,0.20857577134219035
0.46330801466898053,0.15265749532130377,0.29231287844548093
0.3683103380006411,0.016028244977923038,0.3641227757825706
0.18159771455779325,-0.09945210101656349,0.32234737173551664
0.04141084490692488,-0.19585072450136237,0.24038656496314456
0.07194494956934151,-0.33812093164724744,0.1920178337404072
-0.017629565742112687,-0.43976113048124116,0.05010738599232463
-0.18400301927590912,-0.4951268588406319,-0.122271130173136
-0.4533002435345464,-0.4259379318638126,-0.36710793038230116
-0.5384763731097434,-0.28878050934034805,-0.24362088669115303
-0.6092553566409059,-0.13302179257759036,-0.0948616676465238
-0.4735217955193105,-0.018516615953138603,0.024329990340334607
-0.3801146004736038,0.06149731170349624,0.0718979562251945
-0.33079854796586744,0.12886007604839084,0.06757622931253483
-0.3124314137903458,0.19959223341855015,0.14655617485215833
-0.23009369885295197,0.2230104257522925,0.2042593165702517
-0.09586082370915638,0.18953140123251078,0.17669003771586364
0.06021762524406098,0.1461941712247377,0.1500760905118081
0.23751147276853748,0.09515899589179987,0.12303485966340293
0.3867620747111422,0.027527145612677165,0.04441479680616616
0.4073445555680551,-0.030494876933471877,-0.05869328845608328
0.4458073996390337,-0.10301802964861384,-0.05712215970363947
0.3533769976115369,-0.13462827203123923,0.018563579378670557
0.33056899816329977,-0.20091531103406493,0.06919320843770466
0.2747980656261217,-0.24285708746407697,0.1015023646698939
0.30475706839106287,-0.3321835192064417,0.08620145672367385
0.298877951934914,-0.42310206740799916,0.09245510347565458
0.2519165786145941,-0.4881072411725908,0.15638156201685513
0.11143597356690231,-0.46271261775951256,0.2837656046662454
-0.10098047547532554,-0.3878633210910022,0.311109827955956
-0.24695710538470464,-0.30647858494044916,0.26084985922499754
-0.24981419125251375,-0.25079648819104805,0.1762290865305307
-0.3283874162283761,-0.17937825671647342,0.11738448906512824
-0.342336090976413,-0.11688832932159883,0.13103810621982992
-0.33945008257185283,-0.05076298362991124,0.16503080098250963
-0.23692894503044387,-0.04154941726771532,0.13268114306708512
-0.09014462091696698,-0.06382984219849926,0.04753695377196979
-0.028803578185142162,-0.05891814553873734,0.0306120045930034
-0.06281842755093643,-0.008397677085554018,0.13917138250552288
-0.10962352620347411,0.03057222596001239,0.1644844571823427
-0.03630076048436311,0.014494414608543092,0.07737660214979693
0.03481436743752406,-0.015448908063418927,-0.035319211762775554
0.018563771517452105,-0.026486278245847376,-0.07056389389703077
-0.0736233827274141,-0.005726422145044424,-0.011836378457067432
-0.09111743370574103,0.01916980037953533,0.0550790499205361
0.04332767011318077,0.004685779636189151,0.03349398177314846
0.04045738171583289,-0.00913413805858973,-0.028664029456947904
-0.10770122999112033,-0.002953550426013616,-0.09557092327164446
-0.17579956944251335,0.033269713450952025,-0.0635912422303615
-0.02335531623104434,0.04728099394877304,-0.0037878641089684785
0.03973601140950285,0.08650189471720553,0.07354086804923542
-0.054634709023214996,0.10876521207355548,0.11189813606894194
-0.11158297394936437,0.07537613712670285,-0.042107576798572834
-0.017242023187673653,0.0567472935412095,-0.1589946728842817
0.07519923630945288,0.035851039501810074,-0.20708178501081217
0.0318851879045214,0.013635970696670687,-0.2591469234474517
-0.18394441997233443,0.07193537813267353,-0.2298185018329091
-0.21882076962822974,0.11836520516238365,-0.17484349774387697
-0.0528062968482932,0.15404999871742267,-0.07615391124584878
0.11643804038487038,0.18325093599905326,-1.120665146756446e-05
0.27263661481220164,0.1786176955554443,0.006336429651140299
0.33443163407909315,0.13979444823592915,-0.04903153785337387
0.15457020241183184,0.1504085386213353,-0.1283815796464688
0.07076135816187568,0.1741216025548176,-0.16556507184606306
0.07836412464293364,0.18379294027120974,-0.13770359214914618
0.07389129572353995,0.18828783914539385,-0.14434316314216705
0.06347479438668041,0.18500034890299946,-0.17225814552700205
