principal1,principal2,principal3
0.026209135586718352,0.07081876737735585,-0.019594956226922422
0.04633554887491044,0.05445499457182879,-0.030514981893747718
0.07483992483034393,0.0266629003538692,-0.050284695405363185
0.10443698870771873,-0.006348568038143816,-0.06611471318116563
0.15183632900588823,-0.04545679840795706,-0.06557323693949366
0.13138241126969422,-0.05700525345254921,-0.03963531833629205
0.10931245195342507,-0.06595512686425041,-0.025478456156086873
0.12101747819833227,-0.09778736774293108,-0.02053510608460611
0.10149592101734349,-0.14365896211078166,-0.035548806702022616
-0.009557845320417502,-0.12786924772755587,-0.015894974743706106
-0.11915193680800858,-0.054698349872689546,-0.005583672632753537
-0.1352971038109844,-0.0015700264612081277,0.018540086345303252
-0.13818427425085195,0.0169525237059358,0.0032369224034145064
-0.16913844999748465,0.031423954780952716,-0.02155598687626928
-0.15558342709960546,0.055055386766333037,-0.02565821109110335
-0.11076846041984359,0.08585461947712095,0.01151724856724407
-0.09350227229908127,0.10705975667794726,0.009589989144029056
-0.09477095187939848,0.10793354448884794,-0.02770057396695529
-0.06053689870247919,0.10097521226499105,-0.054783874849508515
0.008952617545917937,0.08502514670181827,-0.07171885937378142
0.09114195180004467,0.07337866754241042,-0.058049856883986256
0.1355609879181586,0.06981926734948037,-0.046266873797834535
0.15455821069677414,0.08765569039748823,0.0110537139146856
0.15373171887922935,0.10157836169011168,0.05262721053690679
0.14257981085507518,0.08044046863061312,0.048014465851191256
0.13809957352012162,0.06595060815879031,0.05383039693696054
0.13444312915225348,0.0465163983147049,0.06448861343029853
0.13461327633105305,0.01597028352490834,0.07427366500585975
0.13587315284696794,-0.02630459680126325,0.08832420413444873
0.09029444771363451,-0.05956008606259089,0.09964292785501402
-0.0014758424172782263,-0.06533854888840095,0.10203100687919565
-0.06653744513814983,-0.06349809949532338,0.09224019790212631
-0.093454268197832,-0.0792520578238494,0.03643365618044819
-0.11429117488847211,-0.1059210031219665,-0.025576238892786544
-0.16278975110405364,-0.10281686017576923,-0.05464630876125922
-0.15820194611972244,-0.07695114600773514,-0.03983101539115641
-0.1957987526952143,-0.0318833762354133,-0.05391463460878838
-0.16483206448605905,0.006741317705899673,-0.036172890471856796
-0.1320658264003988,0.04069766379921771,-0.010689978199047509
-0.11153912315754559,0.06566450031760918,-0.004368307794916367
-0.08592903859990522,0.0804159721700478,0.006700691554888748
-0.052676389649124335,0.08358675690119344,0.01470276978024417
-0.015094113351400412,0.07959390402604556,0.012806132106831626
0.018675450030036712,0.07125696332282538,0.008196266038516312
0.05018785194942427,0.06020495989589382,0.005736746229350992
0.08044328250167124,0.03684938562345276,-0.002382566424702168
0.09322313150581339,0.01645212372910334,-0.01758386149289744
0.10416020837896418,-0.017824925845256648,-0.047496662219572446
0.10085933253164232,-0.04488042925850747,-0.046909501915315656
0.10471057237624765,-0.06212055059492983,-0.02669165291503152
0.10720988721771658,-0.08352158576635942,-0.011807491216875077
0.08139291962563867,-0.11450970616258416,-0.03157360785260181
0.04353778815287574,-0.13767088876204506,-0.025332909188226196
-0.01844923092806134,-0.13205646098445614,0.015667385814739646
-0.08280421964551898,-0.08796757364878253,0.06505444649577895
-0.10699894090147051,-0.03318024855793849,0.10377045270319722
-0.08703315992117944,-0.011956799310672925,0.08496098353255578
-0.04409827664888582,-0.025575888123245658,0.03539116675060298
-0.03255192816549518,-0.03874421690684267,-0.0010470923764378732
-0.06230860249303663,-0.005553414670729643,0.02688012179800272
-0.05470975475169927,0.014315222712576143,0.042716736431697565
-0.029578977588480968,0.012620694643824098,0.032021533658103306
-0.027821105093093476,0.00453210258192929,0.006225292888521603
-0.032879794642588285,0.001719347444143363,-0.00989584860547753
-0.01516488198653599,0.002137748350088275,-0.0010689534585070085
0.0006626622628770088,0.00508740633532311,0.006434026608573431
0.006195461793981916,0.005637015412814245,0.004096242744931759
-4.4085341058331556e-05,0.007094870528693497,-0.0017383045668026879
-0.004207676216084204,0.0065268659766850165,-0.010158508617342486
0.00683262361139441,0.0037766966494967576,-0.0066369010748297905
0.002698996684271112,0.007427169619778107,-0.0006238911509534873
-0.0001105807338887662,0.009128232664468112,0.0002735038184932412
-0.0035661856021868958,0.003712133270007493,-0.00228417825887499
0.000988011801471297,0.004964744280070218,-0.002884984887565665
0.0010233868881497261,0.004899106094400994,-0.004320035713123266
0.0005945403408832815,0.003911221651635031,-0.005440336401322878
0.0028670064890890636,0.004957425626865505,-0.0040378178492943865
0.002548503117773375,0.006071810787916966,-0.005533884695392691
0.0034491705356591144,0.007906946983924412,-0.0032209690792660943
0.0001066947730367246,0.009847787344396943,-0.0015553754391330879
0.006765138852579331,0.007849693454010882,-0.002242013349344051
0.006734934348455507,0.006222283122287114,-0.0035229976092911418
0.004174363163191371,0.005502574856892557,-0.005306055294454386
0.0015830715529806902,0.004266732323448917,-0.008797362083717708
-0.000997294512061837,0.005141574938202507,-0.0058572338423887125
0.003639619342435145,0.0026280970380142825,-0.003691471940346404
0.007285014800404349,0.0010639237607748845,-0.002399377283591384
0.004671741651369002,-6.45048100533649e-06,-0.004214618328536015
-0.0017211482717477957,0.0012691319352931207,-0.005215589927500645
-0.0036187979280994133,0.003095049544218816,-0.005815735594049316
0.0009835428737071709,0.003993432740276728,-0.006060255255402215
0.007789289406240074,0.003068939058391028,-0.006087286008094104
0.006448260422967021,0.00478392321618375,-0.0037457060294582493
0.0006844724779525197,0.0072946091499175095,0.0013947631649900856
