principal1,principal2,principal3
-0.14070826410895296,-0.25744274856954763,-0.15720834215536364
-0.132968099538722,-0.25091149230373466,-0.16656267090425111
-0.15412720896700752,-0.22144273881538568,-0.23601118799116946
-0.18786671379036454,-0.19252605293359604,-0.23321132649336496
-0.20442327530388713,-0.19554873743218587,-0.172347116921829
-0.23189587893157446,-0.17413029286981727,-0.1506457311560256
-0.26199059559728277,-0.10837069041662022,-0.22426980420673512
-0.32675020626615203,-0.03793312616198394,-0.2274300173923627
-0.40909091526404123,0.020731209712075396,-0.133546350320292
-0.4864614125148181,0.15035570063768067,-0.2608423811619441
-0.46569392910723695,0.350584658399586,-0.37680573379414223
-0.35245640543879525,0.4505321953719544,-0.24491639119117542
-0.08717732177363724,0.37914815138029295,-0.10220796686248139
0.396386419348924,0.1412942219767389,-0.05956801605027632
0.7198202508855674,-0.0852088074789344,-0.07994872784691766
0.5574589703453905,-0.1282630492142678,-0.11164069134586767
0.3980194675982972,-0.12764890090516068,-0.14669877797423828
0.4278814947369981,-0.1916719125545761,-0.16272147622859012
0.4671721677192605,-0.2566958102670564,-0.11827301155812886
0.498194545519945,-0.32530174135968,-0.1254731447001286
0.331368737614207,-0.3265548075657173,-0.06307004687006217
0.1553586197882857,-0.32901785555800783,-0.020940108807298685
0.09838930586376786,-0.3453458203427416,-0.04794524462997259
-0.05341070987822521,-0.3412693362695306,-0.037278137859950454
-0.33596423609950665,-0.2919687567193058,0.11009704401179905
-0.49475175754959455,-0.296134275942665,0.12105079631522497
-0.5133268705029306,-0.2822903636244684,0.09375693568869604
-0.4634317794879015,-0.25850272505029703,0.04892990719372354
-0.43819426866346384,-0.22492973626027385,0.03011053705549464
-0.4621985283709213,-0.15890557007524983,0.09812812066900846
-0.469635957239029,-0.07923417907240235,0.15977634191716353
-0.4882103605860328,0.07078141084938691,0.18867319692006068
-0.36276279853553206,0.2391963221417834,0.20797188890758456
-0.12041528465615384,0.337125401312545,0.21640288917564116
0.10865259545318773,0.35660797424843677,0.20448874042535034
0.2764087089143138,0.358639675780323,0.050867529548345225
0.37699054331755133,0.4090765187783815,-0.18581466068853952
0.5426556903684554,0.2992629931648614,-0.2766405181985298
0.5625305266612202,0.113896383330187,0.002712186756607764
0.5268981221979893,0.12137945173886437,-0.13126491448366315
0.4067605311323581,0.011090837779848315,0.014702091084865969
0.255808972541314,-0.017815004418071222,0.06397088297005953
0.22454295560015758,-0.09172841266099842,0.034444931359271784
0.21801062846266683,-0.14904680798918407,0.05473898328904629
0.22965625428998257,-0.19794705704378276,0.07109653227546721
0.12429821493940389,-0.18413690733235127,0.15780269600590235
-0.0059016674660077395,-0.13467411049169503,0.20692209064902353
-0.09299594471203936,-0.09610656444700594,0.19052362363254965
-0.08579126439663777,-0.07961151937864011,0.12620902314947655
-0.10876113519883836,-0.04997761768798758,0.060132195880559014
-0.1727530885913033,-0.009197246757890699,0.024608558863986232
-0.2512419831418115,0.055054814258288225,-0.02411767554514427
-0.28109602825064334,0.11845342685733726,-0.06698094431697041
-0.31339450863865775,0.20416189650035824,-0.11965813056137747
-0.32550402059844585,0.31374616073060857,-0.1367026828068601
-0.26395954621315826,0.3952942212923394,-0.06443717155322437
-0.12447842164267278,0.4104357547478968,0.017215766522112336
-0.010211983661502581,0.3576817804223965,0.09866452188944576
0.13047197666378396,0.28526390716969224,0.2067614817636015
0.21051988018478218,0.22305311224320085,0.14886413328623166
0.2763349375674816,0.15069401037924796,0.10097300997551907
0.2697608398150295,0.10352964017810391,0.09595241964667367
0.26706911667525574,0.06851362964219955,0.10332052970897465
0.19409694095051416,0.039653202460164294,0.12277400601527585
0.14503325164091427,0.023638624614901745,0.12476200737607467
0.15090639033438066,0.0028068727532313924,0.09753628241332656
0.08318299338441809,0.0033077407815723823,0.053974014959242894
0.019495515389276474,0.0031786076500722573,0.07656529202188182
-0.006446558163267777,-0.0013615036808247482,0.07376019323132148
0.005392868818644906,-0.00891095323123603,0.05688607515671816
0.004136745572462108,-0.006980932320542885,0.023941188285454298
0.006717394104804204,-0.0076673381253933625,0.033206504200386885
0.011691506097305557,-0.010630011208112581,0.04225337873500354
-0.01212773905943555,-0.0005301907341173312,0.040423498839251705
-0.02481335539973424,0.0085617537277286,0.023048876738595122
0.005962818710220109,0.00327362842623549,0.036668141333905
0.018716652861921545,0.002618504747863805,0.036275296083425654
-0.01834061648365547,0.010640021398460209,0.02649290063454877
-0.01584335714565124,0.005945720272467401,0.02823648556903614
0.017644679678808756,-0.008124773156077751,0.04474216479028295
0.02328215415510214,-0.012498865477630638,0.03434533746177435
-0.03093446015230202,0.003842854867002786,0.010124468203203583
-0.05966502007668646,0.01943735414903388,0.0017273724368774503
0.007652423494887538,0.0038988643539396846,0.045349218774501536
0.033689281501180675,-0.003732970502979415,0.03834553022196633
0.0006071976052863399,-0.00028914266888693433,0.011346327759773782
-0.03608128409757973,0.007599751689209711,-0.0066177596322483205
-0.030286557938766872,0.006098854975874988,0.01455032815343262
0.05331140974526957,-0.021794431466868134,0.07128089932913774
0.0807298546465913,-0.031776380674352935,0.08317557153315899
0.0459540605640952,-0.026680069871580416,0.04036752683021009
-0.0484183013575349,0.004458024207889241,-0.027582194325215626
-0.06647534203199172,0.01576067537890812,-0.02140016673051538
0.004396255127434856,-0.0006421491120523161,0.041227670823501164
0.05941409400098027,-0.021196029277705426,0.07752307881611181
