principal1,principal2,principal3
-0.10334730970544319,-0.13613107065323002,-0.13685256417217953
-0.09829174290049587,-0.13553485209159083,-0.13887569515595005
-0.0753286347122965,-0.14832457357384898,-0.13665192036309212
-0.08178945948284311,-0.15063225974224134,-0.13194897309864595
-0.10127165669070061,-0.1441806288950941,-0.11974421761338311
-0.1005618056376691,-0.1400958134180477,-0.11812447038590652
-0.073825196690452,-0.1407386622085102,-0.13544377078111947
-0.1076905696195107,-0.11434592576369784,-0.15507399080202725
-0.1197630497452415,-0.1038403731596138,-0.1522954777743334
-0.15383716874847322,-0.08303361758055065,-0.1305988977581717
-0.16649418944196553,-0.06887795830750866,-0.10144501047114957
-0.22222976600249128,0.0023209744834067933,-0.14070671343995186
-0.27912283344787825,0.09356928870432359,-0.18155788598192896
-0.2411987562403338,0.16669238567090877,-0.2483575831730391
-0.22637058710119728,0.25201332799045106,-0.2646862665385085
-0.06220304596463843,0.23470176353130529,-0.17984786531856684
0.1035096250551592,0.12014574800334821,-0.02694223851704796
0.2147780612450899,-0.023297134661518695,0.03629086849957887
0.39521923554510197,-0.1290694638064554,-0.03149631981723598
0.42399837598526474,-0.15692843528761016,-0.13940793845685576
0.32156567745221215,-0.13535167700735118,-0.19025604336415308
0.2260576312455474,-0.1454715374875304,-0.13148859799822735
0.3524854674152208,-0.23701306415858484,-0.1259603174471709
0.3518113668806955,-0.2747418515318339,-0.11514854070098225
0.09386415029592327,-0.22971774309372195,-0.003550071556169808
-0.17716584778944627,-0.22391204946058862,0.15054438439406934
-0.3356699959423087,-0.23794093716673465,0.17127353248066335
-0.3819598025066747,-0.2039802824018529,0.09681402316183864
-0.3895359309289077,-0.16177960250821766,0.006005628083659792
-0.4083541490935451,-0.1187475438629099,0.001656271737552507
-0.423646909789758,-0.058929141380151914,0.05488390924804902
-0.3833896478591779,0.003702725634710452,0.08329858450348332
-0.28794231427197897,0.09807545433602756,0.11839791668712991
-0.1782216480528138,0.18102978663663796,0.11175723217891295
-0.05031806534225005,0.22100837942901777,0.1022880814196917
0.060822422120359626,0.2372197335986518,0.12764856610252642
0.18466807595146162,0.24889828613618803,0.07288069329427835
0.29038443409239295,0.27906848934020967,-0.08106233263225385
0.4520501664777709,0.1729837616764771,-0.14592576956086828
0.5793078315747316,0.0752611508057954,-0.19622730593379575
0.29195932774854,0.07190653815550209,0.040790846862455626
0.22338821564752848,-0.013080962479382861,0.09566620917117642
0.22380514972523743,-0.07500229155617426,0.08629892690481449
0.24362411654087107,-0.11267114889829048,0.04710971915271889
0.17529700093664213,-0.11107040309503083,0.11666710975586295
0.14094191036580886,-0.12153777891394386,0.1262057126403685
0.0772619801712496,-0.12064335660376095,0.17879080327734065
0.009661417860449427,-0.1012810442381106,0.18067383630828307
-0.00753356252512182,-0.09079530893156552,0.13003118558869445
-0.039266110475136555,-0.08236132881849258,0.11026964078819312
-0.11005039155328938,-0.04131550823932383,0.10642714665829706
-0.19767969830221388,0.020380167965580873,0.06802080858722084
-0.25763618939176075,0.08340825095713564,0.024876072862750672
-0.2849976017760305,0.15732574652056375,-0.04478832370632948
-0.2644790236524693,0.2616124581356312,-0.11098555425553083
-0.15041228463532283,0.2919463679923636,-0.04477005178435753
-0.06549879346545384,0.3282875586132324,-0.01674426932017538
0.09141686237380889,0.27747618201165675,0.022966456859806524
0.1411890342300813,0.24525217938352967,0.09104525320451916
0.22452833154426097,0.1510508607670572,0.10825441818480733
0.2431620727580917,0.10143179359758032,0.10984136146278378
0.24029682960783103,0.047403614379644375,0.12205628909623926
0.20047753676864924,0.03239472380794641,0.10804931312199445
0.1587039891654366,0.023085337633433987,0.10411013553990593
0.12993517623213285,0.006833414215471687,0.09858190010305196
0.07906336197930196,0.016664345566840592,0.08575642799511693
0.053154910602278414,0.013560921408653085,0.06306060721623208
0.05193857230170975,0.00022209430200338505,0.05819209723388531
0.03918829480947674,-0.006145590276214856,0.06283850292589654
-0.007170431138504667,0.0035450982394493002,0.06819826505829879
-0.02006917604595586,0.01353487238668057,0.04527169830797857
0.024598431424708685,-0.0010495822212552007,0.035657476153204276
0.05531439670454146,-0.012823158619678157,0.03305859755679372
0.05495328147796776,-0.01831882084951003,0.035624817153733196
-0.006649575570500966,-0.00020918930362475046,0.04053783054505812
-0.0482385214963147,0.01399075784316037,0.04826085397007617
-0.027378586954627564,0.011455664070209242,0.04229202707901395
0.020352362623512983,-0.011308918221988927,0.03738676135549971
0.018734013182603333,-0.02002531439182859,0.027071404740637846
-0.05348317023897928,-0.0008730687466917427,0.0077563233123720725
-0.09330964693942505,0.018783043799722,0.0027553448149116523
-0.07703184952462966,0.023143516531612167,0.0015853774845565674
-0.014758723815623181,0.003841383621139668,-0.00024475149257460836
0.013915246860934512,-0.007055123670624531,-0.002332442740573388
-0.008302169519769963,-0.0038866100555478966,0.018918417073055555
-0.019303970047988346,-0.004059362102985333,0.018789680308736904
-0.04050953683843014,0.0014185616321957968,0.00037381720926550475
-0.05719451139584558,0.010474566843099883,-0.01477550720963396
-0.05088919464968693,0.01407731041517542,-0.022390211995544744
-0.026475819343502426,0.005303936220205773,5.916735771480968e-05
-0.01574316503857232,-0.0009339590782595174,0.0037803940282010165
-0.02542956702496213,-0.0011130007161659656,-0.00167065505194815
-0.041892332395337725,0.009207291666618985,-0.016962036550019027
-0.036470657516644626,0.014467214576879247,-0.012358143883555559
