principal1,principal2,principal3
-0.03130661911526441,-0.08099852690562817,-0.07500793043617987
-0.039388264238929584,-0.07546904081474996,-0.07593470168852548
-0.051915052271087475,-0.06172006577129931,-0.06567978612568143
-0.0752676656074581,-0.038246370398578415,-0.09142878558283245
-0.09077574749685526,-0.015339457419708961,-0.11684236121243592
-0.07825041290014013,-0.02341445185213581,-0.09137669287150442
-0.11940819616578792,-0.007491063567195688,-0.0788773219332144
-0.12845404461719168,0.015655266348069255,-0.08265541744247468
-0.08803493825678031,0.040355391891968045,-0.09039064848721455
0.03710107686722301,0.01751612490948559,-0.09466330031899062
0.08318792318126395,0.0007565421343955988,-0.08769866118917342
0.08469376778661003,-0.009979674030600618,-0.0580953228662187
0.11962859144906854,-0.027947687682363873,-0.0115127032908539
0.21356814675213615,-0.06805223866567277,-0.004556498799047504
0.23262976201447585,-0.08935043890423344,-0.0004928229409002494
0.16580348169963996,-0.08911323706124599,-0.004983541666842773
0.12689965232251235,-0.09624434584854168,-0.009340012157070561
0.13616220304392798,-0.1142679250898551,-0.006583952705172896
0.10610368074826386,-0.11802108997450274,0.012950390994158718
0.042188825858804166,-0.11201683032403827,0.026500690055863453
-0.016557892062617003,-0.1124917270499996,0.02660095621971452
-0.06664971951441402,-0.11018301361472166,0.014145578690905148
-0.09521497121736179,-0.11091558982135406,-0.006497307990433795
-0.10793924537636884,-0.11011294274889981,-0.019085467204874782
-0.12354134971888893,-0.10097670432180389,-0.014066280587835638
-0.12430292979289183,-0.09701189556079223,-0.007081702221609624
-0.12564703126822227,-0.08018994471451861,-0.0021519130225801874
-0.13064647117221792,-0.04915712456713747,0.0005262041604805212
-0.1176462149488569,-0.006113798248685327,0.02982011255577627
-0.09269521375546225,0.04314404119443497,0.048771627818974025
-0.06329978216682032,0.0918034922332507,0.051842466031950155
-0.01917411475378968,0.1422374472411798,0.04147566647714982
0.03509365605917997,0.1670410592898144,0.00529797851734081
0.14405758681753184,0.15429792881515178,-0.05432721254975896
0.21017019922450408,0.10822766184975223,-0.12290635670917792
0.2018907555280892,0.08198384215470464,-0.11995710248345125
0.15969703905255214,0.04878673190094848,-0.020865429009430194
0.09861024693412099,0.03049559988810301,0.047030746323303584
0.0872117769320653,0.00910686324039108,0.06983520296391198
0.08243993895393617,-0.0017409715977955466,0.06167132245156203
0.05724650197544572,-0.01033205281405856,0.07508356088922008
0.03365696672182246,-0.023791237244790216,0.09235011645183146
0.013056026307599151,-0.034298453752390635,0.09704113001336752
-0.019310265490323195,-0.03207760123245719,0.09246511100102857
-0.01922932738671851,-0.029863216156300398,0.07546821212099282
-0.00354542603068975,-0.03253430205010531,0.03614603893024273
-0.0073807911030168965,-0.026406472624509125,0.02455765316974464
-0.047338141187728666,-0.003906594596293581,0.03434852184672299
-0.10073342854177114,0.027351822463828893,0.02522473733134718
-0.19730516057022068,0.07443770869166823,-0.006996135592118661
-0.2201525226280314,0.13627739053292792,-0.013179383857851031
-0.11655031201814647,0.1575880721797658,-0.010817167095331433
-0.03617512873116684,0.17222694901896998,-0.006772414966127084
0.033860866973472833,0.1380528299322864,0.025015723271358217
0.08018757573344265,0.09991973025456011,0.02830219641990559
0.08140326227761116,0.06557062860919807,0.025564543405110895
0.04429917778824369,0.053714925433494244,0.020453345937468687
0.024196319621508252,0.04776295063973556,0.02461314428137563
0.029198564201368432,0.039684840341869726,0.03013872664848138
0.030782782979250616,0.03166560940995808,0.033080980083041896
0.02517877078023782,0.02584690467728081,0.022348748137482728
-0.005892967391428922,0.022608915720959133,0.01562745232141275
-0.016827933856459934,0.014380022816386489,0.03012805496585826
-0.019757901449220527,0.00967099611861515,0.03678446595454966
-0.00953140575043653,0.005610211577008519,0.03477956949759463
-0.010187634067999942,0.005874811975384095,0.02368828180027379
-0.012647381560982243,0.007423338671837828,0.02592584322683517
-0.014894355207476097,0.009491589497448692,0.02596504781123714
-0.02175888636952475,0.012875450002912408,0.025827298217897497
-0.017688845283187517,0.013539717066922594,0.017054309200189143
-0.008065113042469891,0.010886454226855325,0.012231866521067274
-0.00707674624969353,0.010203840628019625,0.016162979134950337
-0.009918005575390602,0.010506620081430895,0.023288601339324227
-0.02356311797782474,0.012361610079057334,0.023370281755755055
-0.023044326513322288,0.011861223863514398,0.015130594980370152
-0.004524305185557135,0.006790585061700896,0.008017449606313213
0.016575301015397486,-0.0006581364227799126,0.0030379735553173973
0.008653406408557742,-0.0009134826398424169,-0.0017555122055629376
-0.013793221410159187,0.001823017718021219,0.0008839304541069075
-0.025537127852646984,0.0012983330472927988,0.012919227160385538
-0.015177474140419906,-0.004564219855204876,0.024325853289507864
-0.005587278834304363,-0.010171144089167009,0.014825044239422904
-0.009667736741361803,-0.012334970314799274,0.0005272997787343571
-0.015179295513671746,-0.011792114191737894,0.0015779334150960818
-0.038649523483238996,0.0046889787253181926,-0.03248431394706759
-0.009944539138231049,-0.00744287072638666,-0.0037938061923389883
0.0017133867287959196,-0.016248573278808992,0.0010349611803248612
-0.004768214262065577,-0.017020638919851463,-0.009929982947530731
-0.010403876227167515,-0.014627468506777853,-0.010745512366223176
0.005744568781479703,-0.015878145980440534,-0.020266334213454286
0.02141784426215945,-0.022728589580484695,-0.02457489528510584
0.020271131020082815,-0.027828854471041557,-0.021266799043750468
0.013342828387083049,-0.03141877615159205,-0.016144261400393083
