principal1,principal2,principal3
-0.0550288544807375,-0.08144041341094344,-0.03569952870098236
-0.05962672427629742,-0.07786102775165817,-0.033333386883789194
-0.06146103958514116,-0.0766228752011331,-0.027766547544034924
-0.05598940853136445,-0.07790070684332366,-0.03098087786520527
-0.04938126052460803,-0.07918318670323761,-0.039137751151081715
-0.051095792534676145,-0.07812451004478277,-0.04135271366185669
-0.055164492959943245,-0.07691973558116456,-0.03844644200522976
-0.05714983182380078,-0.07585715565190855,-0.03290180318952165
-0.052073967489527015,-0.0784429706743075,-0.03664102739272635
-0.0559019255367359,-0.07553539842318585,-0.04110340334043649
-0.059414232593579884,-0.07238392946676789,-0.03935052601031716
-0.07700386008831853,-0.06019347293983009,-0.035821775696964285
-0.1220461289413707,-0.028731008083866028,-0.04448846652598415
-0.18908237218938262,0.023389965273619702,-0.06463253683610425
-0.18996496695982582,0.04377365557378998,-0.06193674757987979
-0.13507551893867342,0.038774653073529,-0.07131668816374084
-0.12072989330990634,0.05051833114043689,-0.09299074683173152
-0.0430933233181474,0.03287651560507512,-0.06439483581570142
0.0933677643303985,-0.045656761869476564,-0.04598377514169635
0.13893182822308148,-0.08869496130508966,-0.04222702997394685
0.09691311907294536,-0.07937216015154118,-0.033750400340100635
0.07552299816701688,-0.07559130177528275,-0.01539485096150956
0.08747155577490401,-0.0906944777176918,-0.013147094026718587
0.09267580333052877,-0.10594993910486167,-0.011842125088069224
0.05652725155901601,-0.10390855213458249,-0.009480306670745571
0.028291599146053857,-0.10058743887586402,-0.006339307850423444
0.035353684855104955,-0.10879666378237869,0.008820365150943647
0.07144736780231427,-0.13081182106975378,0.006287069015763913
0.08434851009875488,-0.13660884860974234,0.01933123890141552
0.06849678055954306,-0.12666174055793153,0.012107039295689669
0.02376659167900243,-0.10649800087048225,0.01754837104023376
-0.0050282216632459645,-0.09403401877183468,0.016978751216615687
-0.034140451609684964,-0.08543834854037718,0.006963180123888885
-0.08029999300625677,-0.06467787318597541,0.014949015234514905
-0.11509595822765713,-0.05660533157114818,0.021534616630974727
-0.1226054591088677,-0.05631935808840831,0.017945615684765034
-0.10831211618438069,-0.055494598700964945,0.027502700347291017
-0.10532078307168172,-0.044104347922455905,0.0552788036504033
-0.11038136198005208,-0.018923327090294803,0.05885344930116368
-0.101761783869931,0.015607733187420564,0.0723078495803292
-0.08016736429056515,0.06534808676863124,0.09439855013326155
-0.03382107391272747,0.11746528777085588,0.07836479206858592
0.016712635608435975,0.1366164667864985,0.004903925051408273
0.05071703593982559,0.14308412757019173,-0.04268204296434513
0.09074133860361808,0.12561243763218213,-0.10849371725369159
0.0981711624315015,0.12164176979572071,-0.0612468127477528
0.15329081091899607,0.07200556378828504,-0.13091543187484503
0.13649949855597257,0.06383551968663295,-0.11110763956112314
0.11292791369213295,0.05395526715896577,-0.03692529784327501
0.108472952158104,0.037909601266425764,0.0296366813403965
0.1263999361272868,0.0043433909006476345,0.03833392984062063
0.13408984989615114,-0.01648196019699026,0.05270316740006541
0.12083208626973224,-0.018949210030791398,0.09031888963121323
0.08631660184818364,-0.007457598184298162,0.11811006250172824
0.04126531819274953,0.009809130027357657,0.11176631067491394
0.001450068665596599,0.020817158610939652,0.08273049551218421
-0.03154083586611125,0.03137798195998737,0.05400876224219652
-0.07687735916150701,0.05552562125802646,0.056419773773879606
-0.12743038984466243,0.08919908049600991,0.061203421025066575
-0.11514896903351306,0.09194433761628079,0.030792692578639896
-0.09205215212877392,0.0940318365104523,-0.003372829623168002
-0.05527930864826358,0.09631577184314036,-0.027971013920459874
-0.042517537010584514,0.11181701350771706,-0.03451623356913357
-0.03345188018706384,0.13364404358177595,-0.015811617223352503
0.006478256393260162,0.13844717038802254,-0.006748881807053744
0.07606120090801669,0.11408318907966301,-0.0071982026274004015
0.1498917130393967,0.06329218801729933,-0.009759115626614173
0.14305332468808554,0.03192241569157289,0.010784083689180704
0.08936148235165753,0.02854759512691503,0.02534055268156609
0.04290520868866797,0.032198047555059894,0.03781098392094343
0.034891668418061524,0.02345776124575304,0.02894189045177015
0.053743810639095085,0.008044706682177558,0.0046995978576841605
0.033604156185605825,0.017246510138192398,0.009561255176098142
0.008487956210338422,0.029375270208691576,0.024397801889000013
0.015210643921027105,0.026655412219858062,0.029921615508893093
0.033227444352053714,0.01698680154153438,0.016482707909916523
0.03187395308309389,0.014015015434021408,-0.00025167692738834986
-0.006156028978032191,0.03470145291008295,0.018752178854957426
-0.023064829243673157,0.04163359013349645,0.04986340474458557
-0.0010769419200220636,0.03113893931775779,0.04353114832203028
0.021128037561104197,0.017256539572784488,0.009701590418563217
0.015865706348627523,0.01286942305565228,-0.0249439682819035
0.0010969038825911386,0.0175201245354639,-0.016456608144127343
-0.0021568200369512843,0.02475234989462261,0.028440599633314984
0.009255193435933524,0.01931666816524376,0.038933075674811836
-0.007307010360456027,0.016185290422638377,0.010891640045656185
-0.018334238907571913,0.01648846969619906,-0.0066261320657077455
-0.014631976715167505,0.018640960440717676,-0.008200610977367698
0.0024052995151288767,0.01879194821722208,0.016162771272424378
0.005142410970018121,0.016890516595128812,0.01612796322422349
-0.002557837840519564,0.014904982994195909,0.0009161681596802881
0.0001827646823380228,0.011805726316604787,-0.010732427554808821
0.009467998630767601,0.011407014848937386,-0.003423392673257338
0.02146507947812509,0.007698602048222416,-0.003516199868173098
