principal1,principal2,principal3
0.1217645840663275,0.08951426045231907,0.15309729731971755
0.13025687514137765,0.08261425075329158,0.14664761955475208
0.14965821237519703,0.046500400111862024,0.1583404036524239
0.2361533607261293,-0.024902165347036882,0.15171143854315022
0.2650258822430302,-0.07331622645013584,0.13941952615163708
0.204805919122626,-0.07304111844401277,0.11732422566516923
0.1749693702435238,-0.08932300394497887,0.12490739600951935
0.20473571592662687,-0.20497942485226311,0.16933351077644837
0.1283001360755936,-0.25752971368694466,0.1834420590421242
0.04224841122279727,-0.21526690958597103,0.14450945984348415
-0.021560117462786164,-0.08895690285026067,0.05232116235199349
-0.10587244893754971,0.06953405730470924,-0.04842747345465957
-0.2004452494715955,0.1779364488601489,-0.07725298621248258
-0.3270409114781835,0.15750348048600918,0.022456231467559134
-0.3140636875535672,0.07386585604588035,0.15469502491095635
-0.2764904436837178,0.08981939406081042,0.1548686484549551
-0.33903001858092013,0.19091755060133372,0.09674234038853832
-0.4042292805759018,0.24112407173476946,0.11146648248316197
-0.2753164303051393,0.21568640691754562,0.11081867846772053
-0.021437551667971618,0.20781020044949888,0.0506238478985686
0.13035644784989306,0.23007982558867046,0.017767913505680983
0.248069572944198,0.24151789007602092,0.005526376677773352
0.31258739041198796,0.2366927706043227,0.0068265902159475225
0.32766224582113446,0.20626329245431896,0.0021101403444018473
0.3253018258815006,0.18946594542212358,-0.029584599181081257
0.316579343966545,0.15068428090218236,-0.058444474025123094
0.30340366769905136,0.07665744475388556,-0.11495396793994467
0.24308131694337998,0.007280301124793601,-0.14121451918711372
0.21437433992489913,-0.09404086105498267,-0.1756193967456483
0.17115270729263157,-0.1759602772659652,-0.2247540333140859
0.021427366944326152,-0.2624299103404675,-0.21012875109238452
-0.2245514247448195,-0.3172625313648026,-0.09583375105664253
-0.5678707887313567,-0.31269151179545157,0.13588755525667962
-0.5968503863037451,-0.182736913742808,0.031226789100984777
-0.5112212805055361,-0.14067356631653205,0.041418929514224885
-0.37078016602629754,-0.0467392582832832,-0.04638563359878481
-0.29047313424636095,0.06223712432717327,-0.10533697760115705
-0.3046365109316573,0.12683719024156415,-0.08765101469855774
-0.2695598473379964,0.15311550292263898,-0.07999172616309297
-0.1713261010146678,0.15590600939690774,-0.10432053775640762
-0.02140823468761897,0.16100275781116208,-0.20225685992943487
0.08352801924952147,0.13382480995043075,-0.2134278080245926
0.1442512669834001,0.08106962201478651,-0.14697642044797615
0.22074053715607522,0.014475686689603428,-0.08133870403269199
0.30498644832009913,-0.059940767254119745,-0.041082762473302684
0.32479517725778073,-0.12365664165787159,-0.007565122598293115
0.28778389866651827,-0.18055988302518133,0.014736342701181331
0.2943133872511451,-0.2908541316004578,0.03892667086662182
0.15076813939045275,-0.32713789881065525,0.040945188605090416
0.010792696605980728,-0.28778207070811135,-0.04934558661029298
-0.107093087906972,-0.1658608216716387,-0.14721698584199286
-0.1219126842847646,-0.08884066174335394,-0.19181345687142914
-0.0893186372110327,-0.09858031693293903,-0.15308760933141377
-0.11874868077914995,-0.11107489535819863,-0.1073927513455474
-0.17098190355719478,-0.07439692845815439,-0.08430933766759764
-0.2219119640422485,-0.008364371119876153,-0.08051410904695651
-0.12409521856870076,-0.01036861791383789,-0.05766510261160002
-0.006877921085452566,-0.034822772302007456,-0.034276486870124155
0.006413920927359073,-0.017739471157477305,-0.048526732013417485
-0.055827752336073865,0.023964735292762964,-0.06968819283752045
-0.08091626008689598,0.0368504204579986,-0.060512558189145416
0.016036619441317755,0.0004094669499998955,-0.02770823392547262
0.051708099403252314,-0.011606298141426406,-0.02265988936187707
0.011937198263538003,0.0006874775059318207,-0.03171586560386924
-0.03295835272221716,0.007989878186176679,-0.02562075120505232
-0.02387643375603246,-0.012915769108307775,0.0066484708971554455
-0.006938821677935204,-0.029417408139204296,0.03461457052201127
0.010030501614151808,-0.017421716039033634,0.016891124447924497
-0.0006138134677243848,0.012658722878048584,-0.010621965000226167
-0.011010154454752313,0.02339368005903344,-0.005936895203098593
-0.02647106512153103,0.030634784330154093,0.006259739240567782
0.01658305127584369,0.017623857476933794,0.018354260292680457
0.044564811104606576,0.023793531259665383,0.003201336487478622
0.027929238011367596,0.04609122702018883,-0.017802061682226835
-0.0018078055934391804,0.0644166732638211,-0.02738345076406615
-0.04802273981966873,0.06234251094109762,-0.008987656553631108
-0.020888608264636944,0.03351436404812674,0.024969809539852093
0.01695503351860617,0.041293106175767355,0.026027580402389335
0.07731207724820274,0.0354383332372927,0.021408064187961463
0.07607837308581143,0.029370092652249515,0.03914167413724277
0.06911645803506385,0.006117260177644503,0.06551626605131007
0.07360514810656592,1.3724621996459628e-05,0.06619917565761894
0.06684613690500361,0.009276662180326634,0.048266054709403206
0.03421070667023392,0.01771327884179613,0.044923276155406276
0.008504811713369696,0.010425086015649756,0.07202737447362849
-0.0037391521000970677,0.001328282974627341,0.10201744052120605
-0.005301746433088922,0.012338199026454623,0.10296767794410103
0.028843151339780274,0.01918446990977833,0.08467057009150122
0.061927793692076474,0.025374267911847503,0.060261023243283085
0.06498320381069657,0.027200375012847527,0.05258036835926154
0.03601621964641631,0.021810436000764436,0.08028949093756092
