principal1,principal2,principal3
-0.04166551304902623,-0.08087897564692706,-0.041972790142638376
-0.04157710678405431,-0.08020923898533858,-0.040550021840619975
-0.04246983541118789,-0.08038985364489958,-0.038662313407378364
-0.043312122952439434,-0.07598661591544156,-0.04647942433113663
-0.04712140330708508,-0.06984250093567426,-0.051013321156996624
-0.04726175050789651,-0.06780364585653437,-0.05246330435889143
-0.04607697104787896,-0.06633365060073582,-0.05248433026192769
-0.04348390932119062,-0.06739183464611376,-0.052060579850778055
-0.0424661993151645,-0.06910803699214016,-0.04955105872970206
-0.04340718794453889,-0.07094174924930402,-0.04640420217486846
-0.04894538953983435,-0.06962452998394114,-0.0413787314276874
-0.05742464748009646,-0.06261669110833538,-0.04246674807978292
-0.06613670011678781,-0.0537901429182079,-0.05355631568018168
-0.11799107678028808,-0.014054498687729887,-0.07270063608644367
-0.19153529087763724,0.04876858654164832,-0.09133915328254523
-0.15964825112726297,0.07929425429671985,-0.10266878863627417
-0.09138198691686283,0.07919865208454632,-0.11552268168654663
-0.057382146271121634,0.06829680692051253,-0.09100977201505109
-0.0181358172630391,0.02293147192473181,-0.053552043154093405
0.04388109218886746,-0.03653933562647996,-0.019073330269098885
0.0735536189616524,-0.06352305465361378,-0.0302468596278591
0.05554067583868875,-0.06126909744515064,-0.04068709325406219
0.04989707422697901,-0.059477152877893624,-0.04289491751724908
0.08901512238620975,-0.08745520927463266,-0.02872636293277017
0.10851028835449748,-0.10718741560285283,-0.032883180373802626
0.09987542541919385,-0.11871542609496588,-0.014871516180064572
0.09955600947766857,-0.13410226693395488,0.0009187430871144882
0.09248127948445989,-0.13913966861367857,0.005559128251108165
0.09293389576225193,-0.1463061600197319,0.005643337236685317
0.04336818454778616,-0.12690832519550535,0.021250614796239766
-0.022248458818263657,-0.1026477869154936,0.026366695841833054
-0.0727666970555883,-0.08460103861009495,0.016830603173174745
-0.10849578703424373,-0.07000416162849694,0.005986929355189376
-0.13569169570526438,-0.06005118811557939,0.008971389466600442
-0.14774253018864034,-0.05518288360966235,0.009751606100331923
-0.1516680729802794,-0.04702422514470319,0.024250208653690042
-0.14635593530983432,-0.028147750730900617,0.058284852700284835
-0.10821050424080693,-0.009329248516087555,0.07653484449891533
-0.07188556180439926,0.019838617628292077,0.09183871052577564
-0.06691892898533487,0.0751492257745144,0.09850803143519771
-0.03288127855594299,0.11623552025360627,0.08372378218723855
0.015238507385178204,0.1483154775995816,0.04581248657022654
0.09048136929424072,0.1510749934771857,0.00274142498288262
0.17796932657895265,0.13168221043860112,-0.06566702483871295
0.2673544999746576,0.09433831057482808,-0.18202000977458874
0.2389028373947413,0.05357094416939162,-0.09627418620714001
0.19665232944046435,0.04494522482795144,-0.04494082400379202
0.16229087665972708,0.019588657110028045,0.02220676412979985
0.11801132414696089,0.003750192600727268,0.0616383084647035
0.09419408099546361,-0.012417250458420426,0.06635869153560904
0.06987945946784067,-0.02537998192149916,0.07647786143725169
0.04306372608282822,-0.02920661172514695,0.08421239311226887
0.017363962324912715,-0.03256632031353881,0.09852530228390388
-0.008396210687147366,-0.02708869514921892,0.095732419609167
-0.02078863915508653,-0.01986651870104861,0.07291712322965209
-0.03887570140594744,-0.009019129589669649,0.038186395401829325
-0.07145601471921643,0.011382001141340923,0.020713725874971008
-0.09284099117854591,0.03092941546023655,0.019074742142408084
-0.10553843054052461,0.057670832018020805,0.012504759227853685
-0.16894647381326347,0.12268692840866184,-0.023700706708280256
-0.1786163703983654,0.18724973229879815,-0.019388915034503743
-0.10765510256653027,0.22676668902677188,-0.015288132193617635
0.031206075283030363,0.19809348386722167,-0.018263559103812277
0.12171491874584199,0.1319688904318934,0.007937529223391289
0.16450692573180828,0.07132079528045575,0.03950967834778588
0.12927191640021957,0.04525426271787732,0.0603785597172523
0.09166717683685827,0.03860215692393598,0.05788613669326645
0.07529812700346221,0.032355199738404554,0.046060680961777456
0.09015129468630981,0.013583481460693977,0.036659986356966635
0.07723449134283684,0.009512621840409465,0.021622135459990574
0.036233579452633745,0.016009673156522373,0.026372026626413903
0.0030806767015010062,0.021629500759341534,0.03594217457557307
0.013254612743508514,0.010509829594051466,0.04022188627819331
0.01301421516553803,0.007702129600039812,0.02157236530749094
-0.0028243184213475507,0.014174758423608876,0.001080142172098387
-0.022179262367864393,0.02150789325229481,0.01553525618932582
-0.014021575788901003,0.01689111687051675,0.03990393485454758
-0.004370825574552348,0.01515238629343428,0.022852763427257713
-0.002892494908421968,0.015542152858720012,-0.002669496280108617
-0.005950367094351924,0.016073263499155693,-0.01566040975917509
-0.01502861411771579,0.01854002888366654,0.010171477407529156
-0.008132369317530017,0.013333835157998627,0.02666823080153569
-0.004071833306780568,0.01094946166080598,0.02048532142560922
-0.006098650484727036,0.014127370129469166,0.0004503057167879044
-0.0031111949140070327,0.013655521384231366,-0.008085042973921196
-0.005329540253867613,0.015205059887842806,-0.0029830134033499143
-0.01016907015068234,0.016284272816936438,0.0074949266529873455
-0.005616210377179647,0.013617154644068971,0.010142701517484922
0.0015632278139622662,0.009514791417138865,0.009259470411783655
0.0025548391527227994,0.0074124572354956906,0.0011626242728560248
-0.004465446925263574,0.006543217941333022,-0.004450676787975873
0.0027169485712384774,0.002972788636025898,0.010159720601250413
0.018929113265433648,-0.004306180409006957,0.01258893938062405
0.014056309257254845,-0.005715671988855391,0.008245423448822854
-0.006804949388581032,0.00044542009692087354,0.0027252003869133274
