principal1,principal2,principal3
-0.03761868839007538,-0.0869192911060616,0.02790069218679089
-0.065220627633853,-0.07620086465802733,0.03022189770048814
-0.04513037804273581,-0.083563253255116,0.03794687268893804
-0.047330208374091194,-0.08224262421942995,0.040538857937614574
-0.046925392430812646,-0.08377814787879423,0.03946186905003126
-0.04636138285107322,-0.08410352612589382,0.03148958260864639
-0.04705965144140591,-0.08379191597448027,0.03304018299397171
-0.049813788081322356,-0.08314446052857201,0.03586551473743359
-0.05053347710142766,-0.08424314752038235,0.02974509885584285
-0.061263243616011105,-0.07600108384487368,0.01684645987189795
-0.11034306688459715,-0.04753439956824608,0.0169602608200944
-0.22978394411958347,0.022613469800056626,0.051023054926812236
-0.2347812805594034,0.08507435306882706,0.07896096126400484
-0.04557040900469234,0.03229742417853133,0.11886517009983877
0.007136765518739602,0.00261076726940021,0.06867704323542663
0.06046983884338888,-0.024349009990564274,0.007824711417288419
0.15920954863108133,-0.0873547468488125,0.07421836487821419
0.1136533621061893,-0.09763551549623349,0.0661305428787548
0.11875572568892279,-0.10514072054638442,0.022488462249019448
0.08886785247660597,-0.11119118698920745,0.021568320445232613
0.032190114461931964,-0.10337528435263092,0.012768557826969068
0.025509255453983894,-0.10750898102242536,-0.009827349770059106
0.008324521164944346,-0.11012122476148987,-0.01449867942498126
-0.0538666286056576,-0.09239334120006797,-0.0348582112818881
-0.08296158508758188,-0.08074493015584501,-0.06092584790090304
-0.11183942035179494,-0.05867272557767445,-0.060275876789319935
-0.11099854267660318,-0.02870629900996777,-0.07671207797890515
-0.0784795603976101,0.011949340092534608,-0.06877434987873665
-0.046439395519412445,0.05290234299789607,-0.04205192655776181
-0.03766945526019698,0.10075951607307247,-0.006601371294060977
0.011115426481674767,0.11837617445399416,0.041233966972927166
0.10212875775374826,0.1106529606539498,0.03583817803675296
0.1477488035806289,0.06969164928397095,0.10413159265713574
0.12281052250321432,0.057523165363295235,0.05068519728051519
0.12085249282175264,0.04009746893358729,-0.0017200807428169088
0.10642311050491565,0.0173495523494229,-0.036623480628708086
0.11110244197812394,-0.012014332980484179,-0.07261001478027058
0.09042844837746007,-0.018003059596006083,-0.09494589687183558
0.025671413943325748,-0.003747541424536546,-0.09543174536262469
-0.00911304364388568,0.00808963805164779,-0.09228898260113058
-0.04620280286047311,0.0263109722404494,-0.07018391722078143
-0.081521949356627,0.04759516929562602,-0.03523900884300859
-0.10375834131754524,0.07604983339091682,0.0031535034283228626
-0.1370902999405672,0.13616171385777806,0.019941802064009514
-0.08153433576621295,0.1727018841990266,0.02733908056039489
0.025252340655634448,0.16494290543822016,0.021942533764333007
0.12980153774912556,0.10450506064605194,0.005907520677493582
0.1326356283738603,0.05883676660896573,-0.010043499588839676
0.09588920501426873,0.030713795681125946,-0.008447392737820834
0.0638769933197295,0.028276162200829635,-0.015520324758879697
0.051257293642069324,0.02570434682976125,-0.018219946375805422
0.04260190780304055,0.02122881609273695,-0.018871706034631473
0.021165012752216886,0.020765779770559604,-0.021709208248539415
0.022844748083864788,0.016112056552990407,-0.022868524017363345
0.008763092213045533,0.019759092907323205,-0.01810279583190704
0.0018335757315633863,0.021800192785411072,-0.01488242210084157
0.007128215814864588,0.022878811096209498,-0.02135658558319263
0.008443749154046838,0.02183669988021917,-0.020115713455275547
-0.0062435839220486,0.025911193207871077,-0.016923337674236493
0.001967616528315299,0.022322766024673698,-0.012437312346650731
0.014631191879705876,0.017568170702007602,-0.013148077763716983
0.004462727637227733,0.021444820976915246,-0.01501089673908102
-0.004969483517692462,0.024552679727629936,-0.012068885499436868
0.005897649364088342,0.019490681463681214,-0.010580969299529834
0.013836238079928726,0.01674598258707239,-0.014640048063917057
0.005736840667777415,0.018277437897968103,-0.014199390067740243
