principal1,principal2,principal3
-0.1683778258547711,-0.3081654219152999,-0.18185310443912892
-0.18106048967762692,-0.30073884689364766,-0.17068148362930716
-0.1783681225988105,-0.30150508364803047,-0.16642754911958244
-0.16454771276386296,-0.300647238979227,-0.18155756850198893
-0.1584601933138577,-0.30085032997701844,-0.18796352241783612
-0.1618993376382141,-0.302265354376777,-0.18460518667164022
-0.167008603190906,-0.30613690390122167,-0.179481057542989
-0.18013725760749688,-0.3064884140148119,-0.1632556677252979
-0.19206611034550372,-0.30111602980119867,-0.1608534273488776
-0.18236509956635838,-0.302096054183354,-0.17080394977895724
-0.1457954473709664,-0.3188348249321266,-0.16468865991559986
-0.09962513601092872,-0.3571050648576048,-0.13379763640695166
-0.16450761334998565,-0.32580626433988097,-0.11384863839928218
-0.2596016864546395,-0.24880210308687653,-0.1530953993483168
-0.4058808406315952,-0.10951605817383227,-0.23591978173775896
-0.48631272000896775,-0.0013218444450815586,-0.3618760380860519
-0.6438097544497652,0.22477289572380046,-0.5981854259155022
-0.6352636314297722,0.400914030000663,-0.6946305028714401
-0.26566577053326823,0.2816074035562935,-0.48270479917226206
-0.04110116816194407,0.18033667558678285,-0.3737624944901168
0.14749858800098245,-0.076049758597132,-0.11858899804761779
0.2326085850464863,-0.2949646482553866,0.08673367208779797
0.20369161276748027,-0.33406525563757594,0.17110292324031795
0.19757141504897405,-0.33539764212909945,0.06362215477090172
0.2502989432676596,-0.3617374546529772,-0.08520732848784957
0.2719776136767979,-0.3819593501268339,-0.15481346691504422
0.2516107399403495,-0.4100270854473333,-0.13220356891838436
0.23904089156203845,-0.44707423961163734,-0.05873975240903225
0.28502634712833846,-0.5073297839107409,-0.029769749778892594
0.40433011037101524,-0.6069618402975896,-0.036190415118522126
0.3006690662211406,-0.5584520187134803,-0.01763144264326443
0.1010207795456295,-0.46900633917074136,0.007837717235863548
-0.14390533192728663,-0.3780624891799842,0.07925708738730429
-0.30776488074862046,-0.3289259813630084,0.077009516266544
-0.36623823871295375,-0.334842989207045,0.05740458149450285
-0.5025443838078377,-0.2824511622232655,0.0755527918347304
-0.6507799933054007,-0.20340621815811058,0.11187301668117468
-0.6810164954074586,-0.16469229123630272,0.16624832877713783
-0.6524634604196223,-0.11053320876714393,0.20805646126857344
-0.6256281311332446,0.020403948819371742,0.2736425526889353
-0.5093216411497169,0.1627922583743136,0.3010044602274033
-0.43988364819375103,0.3474692641631368,0.3110190994316174
-0.27829761052383106,0.48475828516235586,0.34078624657244383
0.03275239679734727,0.5090027581277515,0.27439539210692954
0.3262129872195872,0.5398615448941998,0.14374449870193298
0.5826558812583355,0.5020269802842121,-0.18453689141429055
1.0677734597718016,0.3367228545665697,-0.700780431241586
1.016639972117711,0.25807376609071364,-0.5584260863671888
1.0601520924696854,0.0028077458132158587,-0.4768752533092223
0.6699590669663334,0.07547450229973261,-0.03204803595537404
0.4509533509717585,0.028811851886683126,0.22933243756773772
0.34981434276451967,-0.037978784709932156,0.28422906856401675
0.37919247444528,-0.1306993903194405,0.27650244813054936
0.376895107688479,-0.18031241185004449,0.20774698535386454
0.22799900357806574,-0.13873650496156825,0.25907180503919136
0.045021589663807926,-0.05890552222381052,0.35150700376416316
-0.09556964209664097,0.007810145622958229,0.39885215227729376
-0.22097196278381875,0.09096211008310456,0.3015402963018289
-0.30234470951668896,0.17355329018334584,0.12552469994798984
-0.3446705553028288,0.24050761208263413,0.0045829667030148225
-0.382816792983692,0.3120368609180838,-0.05970491006704951
-0.3936079760146378,0.3979532590359676,-0.11174425813525261
-0.3642756257631103,0.5166021096380605,-0.15540634725679603
-0.30607896436794174,0.6282388741846217,-0.2187117285679279
-0.2566015235444417,0.7726128570629556,-0.1657400539115872
0.12521398484626872,0.6457607873814292,0.057498116462262015
0.350645016997951,0.5353609216545279,0.17599568828257325
0.5846632335777907,0.2990210728930146,0.15396821939732988
0.5842593462960904,0.15777874932089123,0.18207155747130407
0.4827199662567403,0.06866000375798434,0.3621137392671693
0.4142613877076261,0.007859668399813695,0.35004908700898724
0.3077431085834797,0.02313596991029114,0.2666778121585334
0.1675379257038398,0.07306368801069885,0.1984709193062293
0.13180112924462103,0.07872095284525414,0.15595307070140596
0.19056099847619834,0.033831195906943244,0.15690463868933158
0.09388765088566531,0.07312540367072395,0.07850141584462439
-0.015183525213349659,0.11357024981706852,0.023209418479856362
-0.024835419710017428,0.10078623475708196,0.07629029536196469
0.036489855820250675,0.060779941415815504,0.12468536654598544
0.032361752280214554,0.062243345421454724,0.1111919708136113
-0.025476447544183926,0.10121335621533756,0.02882163872415683
-0.05851324364051982,0.13009543117653102,-0.01714180526532493
-0.05859666800331604,0.13890431725744312,0.007291556616805614
-0.002452787996909777,0.1013878669691459,0.06568426338154233
0.02787083273515212,0.0738446727745932,0.07355423663875316
-0.00884406912869924,0.08304110654025616,0.03938025813949448
-0.03794176525027234,0.10054608228510722,0.011302111057892424
-0.04166874003947577,0.10782748960857946,0.016243224590536117
-0.006088002453230745,0.08775522301862498,0.06891256125021379
0.020052446401171497,0.07084609350483505,0.08365244970675924
0.01789961145166463,0.06427551353813796,0.05915577395449924
0.027300856121930953,0.05442046209514309,0.03968584356891689
0.012493557054925965,0.059874979532745586,0.05334460162864144
-0.0136321194411522,0.07871363410584162,0.1080608965586568
-0.023154589656052046,0.08872888094596916,0.07086092745355567
-0.04559216696513404,0.115977281968909,0.012160319266853528
-0.03128939521432778,0.12621596514263453,-0.026792478877299332
0.020775950188194035,0.11048778227182726,0.001172553454180742
