principal1,principal2,principal3
-0.050121928014681044,-0.07310178996755336,0.05839523332855913
-0.03592821267994146,-0.08057363123237007,0.04493965598220587
-0.014964771896526024,-0.089979455975488,0.045914863860860106
-0.040659304626032795,-0.07442160474980464,0.06010064860375399
-0.06909509441551076,-0.05825093045574152,0.07359360519907544
-0.08160104666564437,-0.04707985869547394,0.07602205924795749
-0.09697930049631975,-0.035621493292860906,0.06481844282674414
-0.10517795072653915,-0.028134883661578604,0.05746688277174533
-0.10561921531809718,-0.02502245451848363,0.055318368978905685
-0.12007648096844256,-0.00716354124561475,0.06930244857700847
-0.13438561632188933,0.015540822894266703,0.06930701518047798
-0.14517770069003647,0.03898203862972241,0.07902869109963992
-0.1478218869025835,0.08228908267067139,0.10362756344038508
-0.07767643373060958,0.09636806478575723,0.10926150391854914
-0.029534026597818522,0.10215959782397016,0.08193848096409782
0.03883602617493217,0.06623616946725668,0.004543974632358063
0.10255815891988201,0.011573782535652742,-0.04520171632776127
0.15618497867456274,-0.04070787459752898,-0.02011195139997571
0.17083864738918134,-0.06838931577533708,0.03461895064070476
0.11898186822260907,-0.07120802967672653,0.04808582040505703
0.08710970288623035,-0.08162912672122263,0.008760807579270386
0.09510462142931365,-0.10227230643643212,-0.0004376806519275543
0.10729876263985769,-0.11985577810769973,0.006102766342502002
0.08852257716176372,-0.1217643380186403,0.018262849385878886
0.04807206105438124,-0.11178627564934612,0.030699616563374332
0.021641042817326317,-0.10997905602770547,0.024107090178430258
0.023439416165260026,-0.11629550536288738,0.03342519371823536
-0.005651270276153568,-0.11137838160793405,0.03086211907482685
-0.06811186260622709,-0.10076284695280385,0.011191524736116438
-0.12229287574898416,-0.09418349400749773,-0.017774428694501007
-0.14909139125391416,-0.08716539262965359,-0.03299703367059407
-0.16302545493964657,-0.06931171298234239,-0.034711548997470656
-0.14987411066338027,-0.05590382525803623,-0.03248937852525378
-0.1314297664090097,-0.038182286641782234,-0.04751488427917697
-0.11785525911133164,-0.005429707857159163,-0.06516917133366941
-0.09621088139303494,0.03476418681198352,-0.078714764226152
-0.047620052016367015,0.06924987557799447,-0.08012787146314138
0.0036897537858498397,0.09492319333964488,-0.05978918598495847
0.04671291877192883,0.11654638217496031,-0.009856539477205523
0.09474481930877167,0.11711543599482005,0.06972114216923081
0.1669498645905438,0.09892495201358717,0.16666875597060998
0.20385824345249218,0.07456584459076213,0.16868969250680552
0.2090995655524525,0.04072023854221229,0.14643385074969484
0.13539783714352138,0.03298271122286328,0.056492616157487914
0.09819370915133675,0.015881644496022872,0.02500868882505469
0.07609733435967961,-0.006963255739085335,0.00821952273936406
0.0446210455058322,-0.023447452191853423,-0.01767795920200541
0.03401794992872898,-0.04325279524762592,-0.046752550046705296
0.03306429505151933,-0.0598526382754661,-0.0644249397029311
0.03641773772994445,-0.0668687086984218,-0.05077340708071253
0.02177083475759318,-0.06208812688526348,-0.025889438782614068
0.011922740221320942,-0.05572928425257072,-0.019114059851133312
-0.007083455436856287,-0.043765173516212216,-0.02343139006058925
-0.055976484687638224,-0.014901176795260753,-0.038380867165462136
-0.09222054001470055,0.01588813987536107,-0.031856262119362384
-0.10741939039363912,0.03727630763742352,-0.014833485971931768
-0.1163785800283653,0.06586353678136864,-0.007646125051392166
-0.11166476451120987,0.09950049950347727,0.01083526578310707
-0.10661492129664121,0.14071822438761036,0.01295720178834273
-0.06780223766320308,0.15759936556841303,-0.0018413500789323687
-0.03271842535576934,0.16840950317944253,-0.02938722542246412
0.03898316416167559,0.14914472117777836,-0.04606788877367638
0.0935911513051012,0.1104575862097001,-0.09092887654996226
0.13897431261103654,0.06105920299402865,-0.10814453526186549
0.15826659464085432,0.017788813594235463,-0.10810387006368957
0.14878022466731702,-0.006320025648116374,-0.09609022530882533
0.09867234388970544,-0.002762350324514195,-0.07374430127200024
0.02947510174719246,0.01679645301486497,-0.041061116273054005
0.007937382865548794,0.019391924914825387,-0.019346473061264205
0.026918346561002695,0.008668357470870983,-0.03013706688298243
0.045567785791262805,-0.004804801335465773,-0.04349409971739999
0.022873930870726047,-0.0019509925700293173,-0.034586948984714955
-0.01654347958446816,0.01040153129411421,-0.022681048660755754
-0.02772300261406443,0.014085563689309561,-0.016185331521934805
-0.018931702412678768,0.01279205125448183,-0.023857811374019204
-0.007910778148232064,0.010375568512105795,-0.024812666778455474
-0.005772052780998498,0.012583077065747867,-0.01817946697194071
0.002151787314244603,0.01053165381063507,-0.01733347551653163
0.0026572976641737744,0.012147966197026225,-0.013816217668201718
-0.011361011271781067,0.020105115777187772,-0.006614353377434391
-0.0139401811253637,0.02329976007758276,0.0017761044834677642
-0.00031853298877755436,0.017140644521550178,-0.010475247470530441
0.009788580132150015,0.00882853527053515,-0.031770371388064864
-0.004844874498322043,0.011272541494380972,-0.024613166564335293
-0.00760912140468524,0.01235447154192284,-0.01237518312919098
0.003977343624985107,0.007597797548526126,-0.015607098396990248
0.009122858685965103,0.004225318468282113,-0.025545079451215317
-0.0016647141490666634,0.008992236514281009,-0.02275854587580233
-0.007488222486229203,0.01232935581848007,-0.011535366555454467
0.005088324657774245,0.007455415516704271,-0.011904251322422581
0.009501058784576523,0.004960731378721027,-0.018503359459937162
0.004441704275783594,0.005663976437875756,-0.01859249689692231
-0.008451373500519613,0.009709726691300142,-0.017425678390741557
0.0045039337240378036,0.004021980823276407,-0.013302183921568124
