principal1,principal2,principal3
-0.09242889221424092,-0.21148620892653283,-0.11031249728597571
-0.07320375793772764,-0.21671752544933806,-0.11531254579361047
-0.06213877346722997,-0.21994350438903626,-0.1225215050461431
-0.07366295326771032,-0.21407419711132109,-0.11912751088316383
-0.083527914762454,-0.20788038734507772,-0.11426194975225612
-0.07723219923950218,-0.20766807755809372,-0.10858859144083836
-0.07568345643341326,-0.20674996762323652,-0.11638670999597277
-0.08453251379696582,-0.20156922898412952,-0.11855271079205587
-0.10238665231014997,-0.1901565686941814,-0.11558684371788691
-0.14350628511524746,-0.1638474290766329,-0.11320868917071603
-0.18966408691813805,-0.12409140371101687,-0.10782764691983351
-0.21140119377081076,-0.09620902368618203,-0.09942775214670402
-0.31080269507576025,-0.04238117507282226,-0.1708846780269768
-0.42148605535955846,0.06360354806940531,-0.26607966907203334
-0.21388017279276614,0.08045239098073463,-0.23463802959599164
0.007578207565395083,0.009035821422169858,-0.18889075439001965
0.0741033888852526,-0.03360885278059194,-0.15859935019834462
0.035927562703612685,-0.015645863217695673,-0.13135179243265446
0.043463515478382744,0.00232394072081767,-0.07891603952133922
0.1299165218203853,-0.006487284559469242,-0.11659792724569623
0.39711348990939904,-0.12856455149613405,-0.12131024892206167
0.40790852507827646,-0.17361700891846607,-0.16909346408216192
0.2739393779967111,-0.16181132370258158,-0.08375660520516909
0.22041022310317715,-0.1692003776369433,0.005399115108647025
0.2863140985387749,-0.2171234868681026,0.05370692235650078
0.35724964547036986,-0.2700537761813793,0.06330159195957683
0.2606828042061827,-0.2563212979113541,0.054147752656811765
0.15300713910851899,-0.24000537873866712,0.03654306663399294
0.06897439889563799,-0.24213373808226663,0.04136051434758737
-0.06889503091736014,-0.21697902225198085,0.06632204251540054
-0.21727105854980477,-0.20632594280920943,0.04270231204997887
-0.2936502885619718,-0.20970692561349835,0.02122816899822016
-0.30643895927885373,-0.2078249957593238,0.10680009363852287
-0.32944122524350794,-0.17298122129554053,0.1486431055199328
-0.3221901355223615,-0.10960888663684204,0.13108723814588172
-0.2899328471087618,-0.019804574398446885,0.07907088277680384
-0.23658553903586133,0.06406816631599851,0.038427810390246044
-0.13726889847009613,0.12402889487092582,0.02199137354106535
-0.05233856631390592,0.18661265633138835,-0.015263233006113605
0.004245386710669317,0.25718028764414336,-0.04125262835244778
0.10366463048514747,0.2704597112794024,-0.08038467127301951
0.197107358202422,0.24800363385309598,-0.11334631463055742
0.3873484908576784,0.1678999967250389,-0.2619563707827255
0.42985781461843864,0.11223803911256015,-0.2048452148343007
0.37033899568275924,0.08663301743727823,-0.09512783795313391
0.24110359135200568,0.10548218670117815,0.04414832216047332
0.17833417342968008,0.08302600407924356,0.10558656766203184
0.17026686617738288,0.04229371324507625,0.09742802213627388
0.23604009280632565,-0.029627877765739222,0.09294835297106026
0.22150067967335385,-0.06171846367345388,0.12302535587686303
0.1396372823759151,-0.054817291483921865,0.1850264724290862
0.12399393181822256,-0.059889096454661686,0.21238336293563362
0.09395865187289276,-0.06143004655672104,0.21375528802183688
0.03549905066758618,-0.04623017287778087,0.1906191163554197
-0.014575849514657775,-0.02308321204077929,0.1614604899861656
-0.049003794916997155,-0.0016767018696287129,0.12900585919626859
-0.0843887847691305,0.02489673896165628,0.11859643092502413
-0.12894536492263578,0.05036091481596691,0.10634423403187908
-0.17727154767493503,0.08448270049840968,0.08998337987934556
-0.24002743903251778,0.12903623686432383,0.052389002523893696
-0.324895185147674,0.19802695281462446,0.014622685612654425
-0.3336433872577654,0.2877832682437117,0.006168277617126147
-0.26270519679133314,0.31563987940224697,-0.04453585709658017
-0.1427550974373216,0.34130764652303497,-0.09617655483152032
-0.026717185280729635,0.3494072446968575,-0.08844069631859207
0.12945764370184001,0.33154812621171925,-0.07411362132166571
0.2791478780945145,0.23009672417439989,0.013576282489773342
0.3165076554364996,0.15480888167962079,0.0856378422795725
0.2573852973173037,0.10620907792874588,0.11996740717488338
0.15567020137181742,0.09682488529718392,0.09922469879991523
0.0680655253641828,0.09822568840227834,0.07166097898807866
0.042051863129032536,0.09712346179808111,0.06828397958884887
0.05093292960811275,0.08745259766756984,0.08761115784158774
0.045079164970871895,0.07432813473356144,0.08065229500820363
-0.02095301891639192,0.07534521586850723,0.05898909737891356
-0.047951596811918754,0.06825817886239222,0.054803677557695635
-0.009015219725216357,0.054206856456294826,0.06678903502479959
0.020547041334542816,0.047190308559103854,0.07257994187500018
-0.0487324574274592,0.06136693374332617,0.04992105119267104
-0.10684834015265665,0.0782907078114709,0.05392621165552015
-0.06854233921358152,0.07613546322629483,0.07526437136226356
0.02237776094138482,0.05562040101037223,0.07829126555522761
0.031307257429777385,0.05388800925672772,0.04195357300148819
-0.020317238948413002,0.04805813526603093,0.018665388049361718
-0.09866434361011794,0.0674882191506394,0.0052078514491182195
-0.0660571835065087,0.04930981737434411,0.0224724628978757
0.001110238011937008,0.025001881390369674,0.043173638294815075
0.0234180948586392,0.011292886821912504,0.02931196493601217
0.025460539041682512,-0.012822985248137998,-0.012134227039357081
-0.024721449909505214,-0.014628976461399844,-0.027955320637564604
-0.08041469858174208,0.007491949706938861,0.028041250517525502
-0.08360228856892156,0.017290089577894612,0.06056571640462242
-0.08275886454974156,0.01648318250262935,0.055052865388212566
-0.07345794260171079,0.0007015017918279386,0.008072605857028398
-0.027788277544162784,-0.02258305307117818,-0.034774047061222495
-0.0037007418247790996,-0.025233823890023703,-0.03237971475281725
