principal1,principal2,principal3
0.002005064506878747,0.08757507642322244,-0.05623609418928747
-0.0022775117662474577,0.09218739651494416,-0.05232984035209756
0.0074528008594410885,0.0935608045449551,-0.03137884199759401
-0.013228943889327112,0.1022806012799509,-0.0068828130158104265
-0.01550977849519679,0.10110256485949547,-0.03127882678637269
0.02772397693551367,0.08759001750348355,-0.062450740254061936
0.09062360791991211,0.06958670683340965,-0.06733636363270305
0.06350238542553793,0.07683211816989553,-0.03751505569979602
0.03384674028009644,0.08095220313108718,-0.05151428235438313
0.12041817905441073,0.05826551418450031,-0.06368530844308455
0.2040384909789351,0.021526704864036173,-0.03929385868068491
0.21632970192538545,-0.007373322659278398,-0.022974949949663214
0.2480748203969382,-0.06250344723823453,-0.06278088216798235
0.214009970741981,-0.1705045105884051,-0.12850000454124527
-0.006493678748491556,-0.19386356574146824,-0.08179373061025592
-0.1427150440420103,-0.13393655746789562,0.0019015236887053475
-0.1639902749718651,-0.07078192447571449,0.03690889014132558
-0.14148993773020613,-0.03684757153964756,0.02687649580496121
-0.1690953341668849,-0.00936034352761974,-0.016681595885587295
-0.2067504324563649,0.019504060271514922,-0.07411446598600335
-0.11512286815455375,0.03270105780840041,-0.029791421831939953
-0.08675268171795855,0.04978768231429686,0.011935529852318553
-0.11537837422581376,0.07485364936817528,0.03911168611384096
-0.1514581219898098,0.09328896103580035,0.014694952651828738
-0.15356173310841226,0.10259901101162575,0.007125690057689652
-0.10764111034068921,0.1011007082100936,0.003409989219717093
-0.07563604113784,0.10045316970031776,-0.012400324034240275
-0.09113595102400252,0.1057308165827122,-0.02422548252114474
-0.03250919948139313,0.09801582298620731,-0.022363901370196615
0.04959200717449085,0.08669615697484169,-0.028908307350674043
0.06283333807741662,0.0869001815736696,-0.048363141372986154
0.07392277978188273,0.09702916421385657,-0.034024601687186
0.14428892163234122,0.08631441929781469,0.007277084513308223
0.15005393316381607,0.08955728623710138,0.02409808715790318
0.12149800509647983,0.09530677640988292,0.05167730859579098
0.1281515817606452,0.07446381621411148,0.06034290665029865
0.11821981342055696,0.051664309006614256,0.09351879636957813
0.09293867446276538,0.0079064247158795,0.12292925907347822
0.0486811150268634,-0.04184619571360821,0.11372895629737892
0.023140227420115567,-0.08651808455116942,0.06684958712699157
-0.01552691046055525,-0.12054666723761587,0.030601497550211722
-0.06411254476106917,-0.1392278401173064,-0.05259820504552897
-0.12916201821286222,-0.12651474587361652,-0.10725031896312957
-0.16960827776205697,-0.08547994606641553,-0.0731070179474587
-0.15373092751386214,-0.06224399543783749,-0.16228669509618754
-0.12388650369116645,-0.03341569838648707,-0.12039267166123876
-0.09115057598296482,-0.00553028145046647,-0.061012250138188145
-0.06629116996850773,0.015438426721137393,-0.002640122843239253
-0.07382805931246765,0.035199826617484,0.0322930569489661
-0.06663312137439745,0.04297563004670729,0.03833064000635631
-0.07062435034133492,0.05263248527182137,0.03714545469606893
-0.059906048598759386,0.060292185974104205,0.043028095461428266
-0.038737639660890916,0.06211538541840773,0.04926957281325355
-0.014664826144824766,0.05547134971271452,0.016768772384420212
-0.0005931717341518286,0.049619293501744155,-0.019860284909620714
0.018689368195354043,0.042870238912071965,-0.01318895997702791
0.05748492314988394,0.031449241605653114,0.027740049670131155
0.09400521897285652,0.008678807845928104,0.02548991592709647
0.11784360404697457,-0.02206547346903893,-0.003580721537811346
0.13247317461344232,-0.05454510418271107,-0.021182464131610377
0.16440083749275047,-0.0980478453668724,-0.0008716163958243893
0.1718359647808906,-0.14675222402648974,0.010442548338673807
0.13560440784191366,-0.2028228863905356,0.034125984202421224
0.02033685921766764,-0.18343527757760775,0.05081489430801428
-0.03406155075011341,-0.1838349164275543,0.04935661522701215
-0.1655857116427182,-0.13267253420379918,0.03642064987870825
-0.18663467229014172,-0.07064356595941723,0.0986020700409095
-0.15012986083197544,-0.029986726873785563,0.09426124252920064
-0.044285967869051035,-0.030785313268146184,0.05991855337128154
-0.0032262341379505517,-0.039860336152743016,0.010364046020158649
-0.014317946979044415,-0.035036803835762444,0.00470316251121351
-0.037123768629058314,-0.0158486548268491,0.019896527167750592
-0.02738938180545225,-0.003588647407021355,0.033289131078952046
0.0072066048092997576,-0.003392339129047993,0.0204487306736497
0.0326574103657199,-0.009033692706228181,-0.0026731155824070824
0.029651834189118577,-0.011257591533893588,-0.003970955870741186
0.009805240885454033,-0.006511361118152405,0.018467907697321286
0.008834819755923713,0.0003767118564030386,0.0333606623339726
0.017258150958837537,-0.0016232472469477112,0.022604202177331088
0.02626452037489653,-0.008025057855654796,-0.00027526079182971724
0.0386794214984753,-0.014855708118873831,-0.008800158665605204
0.03426843656118764,-0.01391205828675661,-0.002174406931668046
0.019107159313599756,-0.007015925041219273,0.02509603046788861
0.015582560195615236,-0.005050519003234604,0.022476206211061577
0.021714431755309155,-0.006325175224811692,0.008786098614036125
0.030155128726693275,-0.009206799106702626,-0.000561672528422966
0.03383312887818682,-0.010410566492459314,0.004519132058316739
0.020077313231806993,-0.0038890967059982836,0.02258483229583298
0.0014180984340896377,0.0016022440064453745,0.025584498318863152
-0.006679920052539353,0.0034280105017317143,0.012103302280468142
0.016175464199058028,-0.003212344832296543,-0.007938182983631862
0.03711262905099534,-0.009847788679796014,-0.0075634070221591845
0.02646248503253677,-0.010408554848621718,0.008553011374646717
0.0004905258386612868,-0.004090000036786815,0.030258876207695535
0.003308471022503046,-0.004804819461321191,0.018495368548031767
0.014553848522878339,-0.008189366764311678,0.00016524103184809775
