principal1,principal2,principal3
-0.10804388309029808,-0.19444669162211672,0.1583670577786017
-0.07458725518068307,-0.2019606923209495,0.16094714256464498
-0.008458905238639743,-0.22044208699936743,0.18350083981364526
-0.020514392168384944,-0.22056025186251624,0.19216363006851725
-0.09146593819732161,-0.20248017138318966,0.16900144306002546
-0.13528713568232031,-0.191413788386656,0.15565564071329568
-0.10270768977860116,-0.20686470233545934,0.16222441238453172
-0.06243766009455035,-0.23173256988453064,0.15840628631822457
-0.08004677718475273,-0.23861453736380303,0.12362314408857729
-0.17897202998029593,-0.17733975432163518,0.1261254620184032
-0.24903018677890318,-0.09070667899758761,0.17088161116822434
-0.26431065019077415,0.0013331050089609659,0.28042025796721026
-0.40584411142191534,0.12711918970436922,0.31560022836315804
-0.47131633826386915,0.28644167757965777,0.304422067323514
-0.2859370549827007,0.30881312278840456,0.22107681734543827
-0.0719568100909407,0.2594137252911164,0.12805857244265698
0.1880264691908332,0.13943584508527526,0.10118131693668099
0.26400876887692787,0.04836490058665989,0.10210962592737896
0.25351360377873844,-0.027537974087942455,0.04848157160667697
0.2627031438407437,-0.09978126089761613,0.00017318258237497227
0.3261808684373077,-0.14679803806118094,0.02786808111688181
0.32082362825029925,-0.1433780278146969,0.10653872441710517
0.34537859061626636,-0.1762064463758235,0.08882327289100501
0.33546333711437804,-0.22592013219695536,-0.02347644803899354
0.3271616089417114,-0.2741108555523493,-0.06718451996457607
0.3405841252485388,-0.2884047083007766,-0.010796696781563283
0.16212005796732834,-0.23047490310394464,0.04930353728173886
-0.04865519028632648,-0.1918659429532552,0.04132099900052209
-0.19042194268180937,-0.21419143463081103,0.02079684900753383
-0.26862271095190243,-0.2375280145435904,0.0010641371364135794
-0.29606426841012556,-0.24000731663954114,0.06512284249435946
-0.3184974893791987,-0.24386309403032752,0.015362200862761357
-0.3138295854840863,-0.2691954421075836,-0.05604364713587614
-0.359097190198374,-0.23026093387755622,-0.07230522253131316
-0.43927768165854564,-0.13870840695713846,-0.20453424011523164
-0.3891126444031439,-0.015390511032092175,-0.22458160101280025
-0.2694449293305704,0.1275232405565859,-0.2237384838280137
-0.16620689810196287,0.23658745776020934,-0.22560519633560328
-0.037782685443549104,0.35803805874984784,-0.09417245660054281
0.17384723113936262,0.42371069023398816,0.09095313349414362
0.5343308741158033,0.34188151257645394,0.3912462869603365
0.7300626547862081,0.21394140716525153,0.4397131639253494
0.6029809397138176,0.13414909090994384,0.27112846346585157
0.4455466928508255,0.0499320658492095,0.00024609726673398865
0.3552026342104001,-0.029498100308590805,-0.1540844270665638
0.3023718169507761,-0.09871841210693721,-0.21625351689176314
0.2077360353794462,-0.14279966280523346,-0.2681432228117314
0.1444172922135398,-0.16149877099721083,-0.24941760810428887
0.05919665946405395,-0.13349074207269254,-0.24887705515669167
-0.05255014674824138,-0.06629556539508971,-0.2154934792772734
-0.14024509983632108,-0.010593757938495327,-0.11469851483124589
-0.15586314925695413,0.011895724277000998,-0.018798439028690037
-0.19725575758375116,0.04286854841510831,0.020250205578219306
-0.3040066021397085,0.11676364525494293,-0.003871497487646611
-0.33955585660939136,0.1736527785719866,-0.024703621331429546
-0.33132837063674186,0.26013601384059076,0.02839784253724167
-0.342721094400197,0.3794032674464139,0.018052729134206823
-0.28048260980545037,0.4743283253068328,-0.023368798609033653
-0.0787312141439407,0.46817959272429266,-0.12111440330299786
0.11597836852705215,0.4022853168193747,-0.13213167282245417
0.2686696192520037,0.27876818532029246,-0.21165725795024246
0.326271736841133,0.1735280094520483,-0.22039780163732287
0.32677282291879245,0.08728393869828459,-0.22768498834055945
0.2485770197494712,0.05821445958545549,-0.18610376271562518
0.2278467617920165,0.024540235800159065,-0.15459186658306504
0.238984594992264,-0.003413578707233673,-0.11109713146890864
0.18428816721580912,-0.0018092214936678186,-0.11909929497173466
0.03701991725192928,0.014847616588766967,-0.15051995157517026
-0.06667000000176894,0.028289231916314748,-0.08549318744168792
-0.1237065250575172,0.036784470617501,-0.07704932810174867
-0.0868557609631588,0.023553774326280717,-0.05164588455211631
-0.054567558582256766,0.00959883967202343,-0.04005093156578064
-0.05571483252357666,0.006138112888845322,-0.02158048839970263
-0.09225889237926928,0.011584782134068002,-0.02245708942807752
-0.06653301302512996,0.00422445502462535,-0.035091436820923576
-0.016477288205080046,-0.005810027364968434,-0.021672797062614994
0.012360503199299263,-0.012541029872586559,-0.019211164118658974
-0.0037462664976180863,-0.0031208859818427446,-0.018675437935391892
-0.04703959195520498,0.017948251335970975,-0.017232873411787617
-0.05016302006829213,0.024175056283896386,-0.017793169492915532
-0.007363406274826108,0.012815024086154411,-0.01880047420812959
0.027720164267472012,-0.0007867706327334675,-0.013802720010570538
0.003324712658009302,0.0023437488538022282,-0.006474492359458574
-0.05121294278319955,0.017767176740463804,0.0022110645742247585
-0.05603466084113777,0.018430950050657313,-0.0036601811978310846
-0.006869636182394715,-0.0019177714648355825,-0.02418845057835019
0.01834677368981394,-0.010365353821070521,-0.030056487669893796
0.01183411970290567,-0.008221583017391306,-0.017671247654237436
-0.02132741533512148,0.0062905433878698205,0.01098867317485733
-0.03860751907424053,0.01612679582131819,0.012867527804409492
-0.013220589004677553,0.011091198021613829,-0.0148858213773972
0.0296047372477377,-0.00398200619686416,-0.026441347442615813
0.029781802176699974,-0.005494550290466287,-0.00619430745682742
