principal1,principal2,principal3
-0.0452718123017961,-0.0564835943871755,-0.043880387609425475
-0.045255586858016915,-0.05677500610094167,-0.0440222726719405
-0.04927002552683336,-0.05493234883716536,-0.04264573836424359
-0.04806182237722304,-0.053404895885546706,-0.04437716857194021
-0.049307579786319035,-0.052945997777025515,-0.042680992356996426
-0.04422002276529628,-0.0530848772295647,-0.04546376921834123
-0.03919611541581222,-0.0548023434651028,-0.047815027360443706
-0.03152170690497725,-0.06296068717437213,-0.03920798321935689
-0.022762875992349888,-0.07295579895195636,-0.02991290078313907
-0.05135206983988459,-0.057535395820516054,-0.026096503219257782
-0.10408495745222772,-0.014705731970377375,-0.03919432042317312
-0.17844016355287068,0.06454930894652613,-0.08837621179364025
-0.17025841886547657,0.13778792393736652,-0.12177318359683888
-0.055992342092143176,0.11125894482568706,-0.07616698950954717
0.014521914521588627,0.029900980647556696,-4.519700274226926e-05
0.08440721568457367,-0.05630067013639587,0.03129358879263733
0.12112661704194272,-0.06891177636003544,-0.04596738523741445
0.09167104811542982,-0.06787719246800594,-0.05590379943477031
0.1087152887374309,-0.10174778592675378,-0.025838478731243276
0.110914894701984,-0.12086456488146918,-0.033351089935535067
0.04247617469564717,-0.1145956153677067,-0.01058361593004191
-0.014095116920242297,-0.10908948156536252,0.0018453480973199415
-0.04534556058165478,-0.10005526284467035,-0.009446570259600178
-0.11728986210834241,-0.07912390071715088,0.013776538945979494
-0.15884008668335797,-0.07030451121310975,0.03316219924690506
-0.15744547074850487,-0.05838000892305573,0.06522078718230363
-0.11723828948915165,-0.030608033077778495,0.09052734012451448
-0.07198484217461525,0.03068767038216896,0.1015744436985481
-0.023977996016047585,0.08310275096717815,0.09881989042756162
0.046639081151248526,0.1112582775514518,0.04686680735086348
0.1042820440825657,0.12549578352876348,-0.04052003985353364
0.2054977663786776,0.08135198568702771,-0.13014565717098395
0.19361369942820536,0.042219771912569,-0.05253399030198293
0.1303505755839918,0.0190778831976674,-0.007252829688720894
0.07006250299635228,0.0052989899242919716,0.029931215390068076
0.09451657714262005,-0.03306050687759415,0.017247140920602467
0.0783803324746678,-0.051436847775434454,0.03982093614103606
0.01991522839048798,-0.03927409579849761,0.0546403739824145
-0.017147234055690762,-0.024403571759016526,0.058245238591979435
-0.04868472424080594,0.00010632867106318576,0.04230489328469889
-0.07761227938033265,0.03454841886440053,0.018905241145589762
-0.07840668609942329,0.06233807469726759,-0.016906386313255185
-0.07929717898857169,0.0835764408536016,-0.023674944274952467
-0.09164829848286912,0.12897254037227018,-0.010777898716882547
-0.04001423725022203,0.15752361787309946,0.022752126688459582
0.08005378311913476,0.11149827827079366,0.017297979613075262
0.1071116037651094,0.060757769587712514,0.0450237916203931
0.087740259854412,0.028605237052978252,0.07862262131023953
0.06867970332708141,0.017829363065961324,0.06265038981983923
0.05221135505950652,0.022910919435674606,0.028421468443652734
0.04110295742293988,0.021686336338679377,0.02398472184227584
0.03537001100181668,0.012270708607440105,0.03613416302067942
0.02442995258782252,0.009638491356103077,0.03381948814332779
0.018044670208880606,0.010646354577710865,0.01855462124531578
0.016810152023337497,0.010636601415737686,0.0182246258212729
0.002824480104996684,0.017837200528045005,0.012658417649494588
-0.0009812239711472718,0.020813169964373213,0.003421500333892005
0.01074017668400343,0.013830468309793753,0.00882575079659317
0.01011857794048318,0.009909145070651581,0.01005881826381887
-0.005343882390467406,0.014051119487673064,0.010892724766773393
0.008896643743703064,0.004980468491381379,0.014444210834121621
0.006251230492580193,0.004372985635831715,0.003588301412196368
-0.006089147702964655,0.008695993465951528,-0.002667444286722009
-0.0010389014475834246,0.006594199789336335,0.0036710708882181603
