principal1,principal2,principal3
-0.08457266015593794,-0.19529556691647854,-0.09701358113271773
-0.07161018662319259,-0.197502766127865,-0.10550692674590419
-0.061198263875689336,-0.20089192323679064,-0.1038704478803143
-0.061229280836745344,-0.20158794468480903,-0.10140756128348791
-0.059583351320555616,-0.20363351844942007,-0.094833156832106
-0.05870464033520085,-0.20506650191300133,-0.09422261910353165
-0.05401975697716184,-0.20547346572438172,-0.09587877970080293
-0.03232971492542414,-0.21302643199183172,-0.0991408460079656
-0.034024472321800274,-0.21614648143777318,-0.09467666182603916
-0.05288930198093668,-0.21163432704146976,-0.0921943191340669
-0.043496837990366716,-0.21410816311817044,-0.08362365943146731
-0.024138564418580397,-0.22463536555503197,-0.06536661681994049
-0.06006124200989756,-0.21867692528512947,-0.046790128807574376
-0.12439013359753798,-0.1875415789222953,-0.027605567032493675
-0.21021575724913372,-0.14155636970995866,-0.051465936806919625
-0.3908333207321996,-0.03919023644924449,-0.14004618859465315
-0.5218575105459957,0.06981777420838342,-0.18743472447132667
-0.4437623084001877,0.14077012724302362,-0.20867739359878065
-0.35532820623862316,0.23242660274370697,-0.27648946526323365
-0.0656631414161618,0.20438811700314294,-0.25191020487539595
0.10208567706605517,0.11701886944720843,-0.13565400529824828
0.17779316451787314,0.02853263881785408,-0.03777990633369487
0.31274632164700505,-0.07593267742206213,-0.10313981723414939
0.3314329440213545,-0.10693558930734327,-0.20904012632257446
0.26772410375097927,-0.11732074647947983,-0.23539430449298873
0.2202837027856772,-0.15912573497158325,-0.13476931426460265
0.2733231888278495,-0.20820396522134377,-0.09578321899593328
0.3192610051729853,-0.2478742254894747,-0.11264993937313408
0.28719814790588216,-0.2605791128795979,-0.04000331189065961
0.13291973388796166,-0.24253795589549434,0.0774709152246656
0.022359907167515555,-0.24414615189945266,0.10851683974959091
0.05190922522658726,-0.27559762731250775,0.034828628110180095
0.027280860704185506,-0.2815932045928946,0.013687754292552526
-0.1320541689818372,-0.2384728483293788,0.07621796134249002
-0.2753886091053584,-0.21221143927202632,0.1349225499202307
-0.32867745366318496,-0.1933228869189602,0.12556788581733483
-0.3348039792832158,-0.15022356818279287,0.1631574321542182
-0.3296985013317776,-0.07035145272001167,0.16348715764300326
-0.2525102949030881,0.00463997942718152,0.16594738971586157
-0.16705923592519933,0.0774450418872878,0.15689505503641765
-0.09244965342199524,0.15392194705196277,0.0823090535539965
0.040666233561552585,0.2141211394351849,0.0177250896950652
0.12949277706306694,0.23191515361428125,-0.056054806595864884
0.1261506037733524,0.24266477559489905,-0.09136660760538191
0.08301538181684946,0.26926909233649493,-0.10205765906391291
0.15031198469554488,0.2733471484006689,-0.09229450386043388
0.1646346632652667,0.24526908778622233,-0.12214967912830883
0.3269005037487319,0.12693610483575882,-0.06609895988445227
0.32951041135402326,0.07807599203825714,0.0003065805914124413
0.27757837638183225,0.039895701057331756,0.0874982052726567
0.234579027176238,0.00532979437159749,0.13784598058560577
0.16420461690069102,-0.018269315370357333,0.1571772627768043
0.1352788551611602,-0.04179394636437677,0.1767139902948309
0.09579833798741377,-0.04366028648711523,0.19432545233198306
0.013222526824377802,-0.017883138786848107,0.21391571078333957
-0.05815998826252437,-0.011187388559373308,0.17169204040229963
-0.11122376978841793,0.0009289308576667714,0.12094705845318057
-0.19392726009786793,0.041148802716927946,0.0821537764545611
-0.24505640797887585,0.07500970025386441,0.014708561354471097
-0.2819270991136731,0.12169544483160646,-0.01927267877322375
-0.3403793510142428,0.20769402009483687,-0.03244467663824932
-0.3171553635587316,0.30098691258240323,-0.018363809305654778
-0.23850929082271394,0.38518468174707676,-0.012979920848723618
-0.0018323465730251797,0.3828049433435499,-0.003945363594504878
0.20984721205244805,0.3074034712739918,0.004932457580196678
0.2695049830507202,0.2234302485565874,-0.019166120909454243
0.22882136498873343,0.17537021570910127,0.05044803645516453
0.2301025227938903,0.13352847967432588,0.08285330429415864
0.25181427227872555,0.09153438774750519,0.0890959389340289
0.2493321215543054,0.058193738780309895,0.08699148232804192
0.1175831472726428,0.05836894210281947,0.04167656620748687
0.0393366529009958,0.05888972505263782,0.022953492360388746
0.032103889556237566,0.049868761496512815,0.033133515336123014
0.08178460253254453,0.026098203930603386,0.049175136798671436
0.06561694862052878,0.016456148696154065,0.05151283609763188
-0.018515399222101096,0.030294837399141968,0.06296224185016705
-0.05252060954294863,0.04303316309972466,0.07095831742442336
0.012078781069889024,0.03845533229241492,0.07525792000802202
0.053110750995091195,0.03439775625084244,0.05373026249496311
0.01585599903115338,0.04323035078084164,0.020323995351918984
-0.041576067699735014,0.058043607055032115,0.041545634354005254
-0.027716473004437678,0.05479014437955329,0.05388293970150955
0.018469423871756246,0.0424316454201484,0.05680742196508838
0.03947071748335695,0.029504613500772988,0.03173966706369008
-0.0017211597805188816,0.03213601157647293,0.009858590066366652
-0.03574536759828057,0.04472473836108955,0.039023805753908805
-0.015641312679942215,0.04335131069646067,0.06665425850257056
-0.0032734409731168,0.04281935589696148,0.058121896916028676
-0.004636148551876301,0.042988756381169065,0.027397093431765114
0.008241539639791788,0.042597506939033275,0.014457980008640483
1.0423254973839802e-05,0.0504629610062214,0.04223732646042768
-0.00738411338301821,0.0520072422994418,0.0556434885130159
-0.014498952608699605,0.05307288007182329,0.04845522623900839
0.013202835481935718,0.04446776887005397,0.03871435170872766
