principal1,principal2,principal3
-0.025998563828428325,0.3706276661131205,-0.17137097872320828
0.16119805240678664,0.30247744883473215,-0.17390206225421218
0.19611895731535295,0.2868264100041285,-0.1726857124084222
0.16299425684239377,0.29891926313112677,-0.17576243125321367
0.13603368988070066,0.3048042473879467,-0.18290625050895506
0.13050400074812654,0.3025330696050269,-0.20400583479148213
0.17420227551333034,0.27898841572775374,-0.21067308107310945
0.20947161302416636,0.2602352240749026,-0.21656379304220227
0.1746173658294992,0.2654832468356845,-0.21611414402111867
0.13361138414086968,0.2804451760034929,-0.19926095776273334
0.13935190430779687,0.2699479916604431,-0.19283434171993954
0.1970297108187624,0.23140451448522503,-0.19958471450662307
0.31390248820332034,0.14237919552228862,-0.23549923047787324
0.5036702964408369,0.007192028166399016,-0.32210312846863565
0.6347065999621807,-0.13335798912878927,-0.3750643961239394
0.49024050884410814,-0.15742171396648055,-0.37275000501993744
0.5234079515036867,-0.2843517415409251,-0.4079113793446472
0.2935718400194025,-0.2988699798282038,-0.3130407810000999
-0.08440420782367562,-0.1899462329969681,-0.28945791994002795
-0.3921388939232568,0.03455668655748541,-0.17328869229750957
-0.37813291100980584,0.14886340274311805,-0.05022463677055056
-0.2853084440627533,0.15468077920661066,-0.03135432922610197
-0.3194349267527783,0.1851123492743053,-0.07454788678796767
-0.39591608085292596,0.24945682524472068,-0.11314577177012437
-0.36213897410566365,0.28893642856593676,-0.07736955949821477
-0.43758149411875913,0.3665498858911298,-0.05098948290145286
-0.44150346612840463,0.42064826849798936,0.04906089832404291
-0.35960995589266487,0.43141591024486564,0.12662216522312975
-0.2228574042685737,0.40685053250766384,0.08236922617412222
-0.20997966914222818,0.4269523386226775,0.02316622865734303
-0.1907647061105456,0.4419365554296279,-0.04145874785855222
-0.01647776209877726,0.40320127599936934,-0.009476538258084494
0.22034552493577106,0.35667051934705757,0.0030896705898538824
0.45240120019811114,0.33821405671513427,0.02158729988965875
0.5256573391380601,0.3264426242981316,0.1188249947183328
0.4409712154936198,0.34399128785179145,0.15823983142670037
0.43075845588921663,0.29645265741827836,0.2202460649467979
0.4637926697092118,0.16565434018242248,0.3069826558068561
0.4599602056615583,-0.060241330572513824,0.34891233054499604
0.40018806833469117,-0.2670206112884674,0.32498631613354206
0.2389727381297612,-0.4677473224483926,0.28911056991869616
-0.07085541577686341,-0.6047795528236856,0.012356680725671355
-0.5139064043695801,-0.5087326686124677,-0.39261249205785204
-0.8966136462197143,-0.28363381406066157,-0.560310953667475
-0.6886924119865375,-0.2397064135771992,-0.4821454038326891
-0.5378061302731675,-0.17555840206121695,-0.21159363904476494
-0.427261345922964,-0.08018984310159528,0.08893416055179491
-0.3397294246575428,-0.03417839857835642,0.11744066193546401
-0.3706712672245453,0.07507154370342939,0.13536368012852232
-0.41938776340451367,0.18130054332566503,0.1880806239894298
-0.30403767646162766,0.16772236359531104,0.3018130081801556
-0.09702604948037888,0.09888971994416487,0.3469634284520987
0.0633894823389419,0.054921859920189074,0.33185724605792405
0.23418859341995102,-0.0282912447310379,0.2608517092166284
0.40978529839420613,-0.14248504162643372,0.10835298539468158
0.3969894912778987,-0.1651238983583761,-0.034566184821956634
0.3311131502937292,-0.17680324452259155,-0.0824230969057315
0.3162511914654018,-0.2292093554972288,-0.06267943316901589
0.334801487427108,-0.3031312396865516,-0.06065181992510585
0.33134008999065473,-0.4147601761106175,-0.027267215206765654
0.25511403454925713,-0.5274760759821916,-0.05952243738115506
0.049435783551275106,-0.5735682823224385,-0.11414646818655845
-0.0834666488370739,-0.555226060859815,-0.015531647608028575
-0.25317331454811765,-0.445452797620424,0.16044389537108814
-0.36457248496724914,-0.28359837728533105,0.2935621984425169
-0.30902992710653066,-0.19347211756372962,0.3106331823064875
-0.20660453948930965,-0.17355051702117918,0.2543103517510964
-0.2258861905510128,-0.14726361691523596,0.15540172763228244
-0.28638266900700826,-0.11254640462681359,0.09121679875563819
-0.251574894389372,-0.08283660389139032,0.09698514243653576
-0.15175727144175777,-0.07845690732779494,0.13192139634382324
-0.12432547731331589,-0.05803416397075969,0.13127981615183654
-0.13999509465798896,-0.03255784754985918,0.08872776373478009
-0.06907455319533667,-0.03433797380615231,0.05335951916235481
-0.0020080758856861496,-0.05437678614381012,0.03667636798553988
0.023266050852217144,-0.06004313116844969,0.083357737707442
-0.021485214384376145,-0.04093020638612713,0.1527008020037107
-0.008552795971427168,-0.04786386961226193,0.13164732922419675
-0.0018322128936119819,-0.05573475814912898,0.07629950203235658
0.014041015907148862,-0.06640167387024157,0.07874645495294216
0.05452091689005237,-0.07887420287008613,0.09523426556892872
0.05850621698241894,-0.07703858859842108,0.09648938286726144
0.02377858233883767,-0.06836325154365518,0.07050746425647511
-0.006216736668737987,-0.06550293547313456,0.05212306435847643
0.014757901854316684,-0.0821243183237091,0.044278914481123505
0.080879526794947,-0.1089572659688556,0.05036009379344126
0.06491626755526543,-0.10411926220435384,0.06763287265033188
-0.027456285189657155,-0.0674872293627841,0.0956144704923787
-0.04663554525313847,-0.058306982560327666,0.08197972039383672
0.017748961408722366,-0.07760627862666622,0.04548755291979003
0.08227573194930635,-0.09945256174729751,0.04209719426858003
0.07160112022970257,-0.0923218298856525,0.09999722670375863
-0.04079556204321604,-0.05333939566230218,0.13692639268312648
-0.02732071907207801,-0.06399416262021125,0.08558654119745963
