principal1,principal2,principal3
-0.038328679366650464,-0.08715801678047157,0.026972552771749897
-0.07123642272855636,-0.07502893154319705,0.027225605854446052
-0.06055046221845714,-0.07760353551405215,0.031023982777103942
-0.04594316839419265,-0.08383193954454107,0.0370194292129767
-0.05038653665591032,-0.08132815405732749,0.04044148014760456
-0.045950458101596536,-0.08373646542550248,0.03898590369886283
-0.047724617874165626,-0.08405721622275573,0.0386036312268313
-0.04814079684142141,-0.08389454334371065,0.03426539884473513
-0.045793932153876823,-0.08469101586258312,0.02648659444765766
-0.04772081772106518,-0.0839904618418184,0.03191728003802154
-0.05000624589920332,-0.08286758729382276,0.034226349725480755
-0.051125161271963517,-0.08387841077968702,0.035557667238150625
-0.05117528772638972,-0.08441045802266396,0.028660246468900197
-0.055056184305678844,-0.0810406227862957,0.019467042695659114
-0.068170452673887,-0.0709311088225676,0.011317083350385934
-0.11059426006538932,-0.047279223717401515,0.015217798193007708
-0.18167258768681624,-0.009433699104449512,0.041374211919936885
-0.27904194344228417,0.05570631668284698,0.05749403942804391
-0.23523223585947098,0.08542094784530993,0.07795375666096127
-0.09462488859405588,0.05308649132558732,0.11936096514420982
0.0009524534222220454,0.009845656180412695,0.11926092673178845
0.006901008744276293,0.0021399440466413557,0.06777609010809439
0.03147299091373798,-0.011695960277949754,0.004222532745647721
0.0915417280819358,-0.03708032067278522,0.006038014202119438
0.15819323142774794,-0.08873707259710376,0.07442862490373821
0.11825443824927188,-0.09666456848933616,0.07817124013083405
0.10661402081139211,-0.1012357004286532,0.056294921354909266
0.11829914329708104,-0.10613859819050787,0.023116443103942574
0.11492101820925137,-0.11630812852812857,0.019879214847100462
0.06133606752507068,-0.10800111063221023,0.02514963175875683
0.03153709133116611,-0.10404668362129509,0.013553600830074326
0.024071846787764948,-0.1056762715836246,-0.0028195061795394123
0.026588842164805827,-0.11011678640216956,-0.016720284084612763
0.008132078596208793,-0.11039351771499016,-0.014671962646442244
-0.0369437087270067,-0.0994425955499339,-0.02173890832548948
-0.07014271116748746,-0.08482031921019181,-0.05051133789747859
-0.0818491053966212,-0.07990699389556849,-0.06416375395613182
-0.10216503745336755,-0.0686880993347104,-0.05859796639049653
-0.11894027547835745,-0.04648691714328913,-0.07043226339339018
-0.10902224749579864,-0.027278035936352057,-0.08241091424160968
-0.09039524194548218,-0.0004263659455669034,-0.07738206161586332
-0.062404618287483914,0.026855121665409504,-0.07151267098071253
-0.04479550563198942,0.05368261185539756,-0.046409990828941795
-0.041246062054974886,0.08547906321218965,-0.018499529311298172
-0.03194763380027248,0.11655588356385649,0.00041169004895444714
0.01122871756488482,0.11780072629306154,0.04115517822229694
0.08698147586975823,0.09396777141197886,0.08419146830738049
0.11748306559766718,0.125064587119257,-0.009339741736307087
0.14592051965946648,0.06742777476152367,0.10890649790678804
0.129922081126707,0.05580144635949022,0.08776471885226915
0.11406473739829953,0.05552103979564841,0.024346296561566037
0.12104456359564765,0.03866974947626126,0.003143871715808725
0.10068693206745043,0.030342858284783086,-0.01983319596698951
0.11353977530179353,0.0019912990173155446,-0.04344836291407201
0.11231611936305788,-0.012972838073749852,-0.06790132589877557
0.11002092177791421,-0.021391061210318467,-0.0888326904309485
0.07379184682510707,-0.016015358791706315,-0.09241985224771902
0.027122923952907146,-0.0041121723378015305,-0.0917099536935739
0.002207283797870898,0.0027465183289346767,-0.09127138177315594
-0.017328234181155425,0.013217774843040299,-0.0877308254557084
-0.04484981490693375,0.02636302445477692,-0.06833058706435555
-0.07416472987181791,0.040795511961300136,-0.04471394325821529
-0.08702118208013886,0.05467999161286848,-0.023979498047275977
-0.10322605207441327,0.07618704938601377,0.0033608434034060183
-0.13240622492799103,0.11366495246312672,0.02032745755512837
-0.14011761574478543,0.15938437033474176,0.01857463786465991
-0.0802049766732833,0.1729301758780096,0.026615677639857
-0.0067181309042624125,0.17238565856046173,0.02573923853150042
0.06042027019862604,0.15713734432900953,0.017707488676823063
0.1314358908944905,0.10397683372987755,0.0058868876368413274
0.1328183059779172,0.07943257137936034,-0.004343864023343541
0.13554945789275416,0.03736483055992638,-0.01653060477005993
0.09695934235263258,0.030264577282072262,-0.008417179365138045
0.07310066036692545,0.02735531058240668,-0.011512166391127884
0.05659785143809398,0.028329074672344114,-0.01808521372052104
0.05212978441224643,0.02521440211978384,-0.016897831680311316
0.05002528287851055,0.022194725518634804,-0.02003171470680909
0.03675478376416184,0.019257229104369646,-0.014608723314666382
0.021961249333537623,0.020373628127767312,-0.020262197995112065
0.02241441132698679,0.016919275122728082,-0.021136217219077724
0.024843419022770406,0.014503006690136322,-0.021676917103107294
0.009417828573694489,0.019369498694389094,-0.016576343959825657
0.0008813457959882512,0.02120014877555801,-0.01189339611410385
0.003976449079348091,0.021614725509492116,-0.014683771242833547
0.007877946366194948,0.022530724965752105,-0.019905802961366265
0.013276325171451046,0.020398520750102296,-0.01964957180226827
0.004999867538791403,0.022525416569762223,-0.01756172410614259
-0.005598577570874157,0.02558395863228447,-0.015488169438222954
-0.0033142453002862004,0.02435806839347135,-0.011575740441425982
0.008371373088505503,0.019490459356907294,-0.010298826743947762
0.015180104650425349,0.017112107927568555,-0.011576131741987272
0.009594464982476633,0.019987485410444,-0.015305844441559281
0.0004921312584008778,0.02210951925145694,-0.011684478873041214
-0.004439309316931604,0.024176754478792153,-0.010558568632876372
0.0013597516884747743,0.020515994294634025,-0.008701555108611609
0.011437860979657278,0.01760067946866263,-0.009390841028230805
0.014407517628553055,0.016311516780014346,-0.013132200207363436
0.0062857804506521245,0.017874162032841628,-0.012726108012819199
