principal1,principal2,principal3
-0.025092188328311504,-0.06586592455423158,-0.05558445012989921
-0.02412998736030561,-0.0678673769356113,-0.0523948517682284
-0.024809361109738248,-0.06616132129366122,-0.05492416390815139
-0.01855178471988463,-0.06808074082045565,-0.05717049202931407
-0.010136765456936423,-0.07226543277834281,-0.05999090925583198
-0.013639601258771441,-0.07375983751296057,-0.054244125793780726
-0.03331860594708783,-0.066778140912089,-0.05306019681799048
-0.05137162149295138,-0.059382897392512894,-0.054055700540015995
-0.05030920775686122,-0.055669443226935525,-0.06234903463948781
-0.038649426657815594,-0.059225392561870614,-0.06894382215078426
-0.038522356401425296,-0.05704404741836855,-0.0649908410337872
-0.043538791150888816,-0.05414232823203385,-0.061989417463872626
-0.060154876056459604,-0.04681324226406904,-0.058878928936327936
-0.12205422210629285,-0.007129866119522273,-0.06871090310724834
-0.1786147159107969,0.04393802709014335,-0.08250287144485825
-0.17548943162327915,0.07898641868731614,-0.0799516290475929
-0.13051902249476718,0.09883555527998465,-0.08851947121603587
-0.06200313116948678,0.11021282422913949,-0.049958730738640496
0.0407624807209456,0.07489440479576212,-0.03420533638434429
0.1639036284085626,0.00408334316392821,-0.05894211256273511
0.16049668298466727,-0.021370892508381957,-0.0820228101079879
0.09850478920155352,-0.03311023485924753,-0.0359278859638266
0.06518899127900343,-0.03775039219598891,-0.01684677507141622
0.08454732251799012,-0.06701824012428982,-0.0005968101123976326
0.09541013554362737,-0.08358145337394222,-0.018938844308664007
0.06554181001011279,-0.08506941227130677,-0.026417692694466713
0.05363001593990324,-0.09320252694254252,-0.029953408050429814
0.07269481479713533,-0.11314270020927326,-0.015554653941984612
0.08860138528073423,-0.12914028590392015,-0.0035296892626234936
0.07626800994590555,-0.1347065525524055,0.00762296435967081
0.0131060872296117,-0.12060168586389045,0.01703320517073237
-0.05608507263841762,-0.10874205900316938,0.02391128658685992
-0.11219237712842181,-0.10171378818266127,0.04381262147141598
-0.13443326052919402,-0.09629175275434723,0.03677532106567191
-0.15080113239914025,-0.0820178618727285,0.03589517683543101
-0.16979394492227645,-0.053883176991676204,0.029303081722491072
-0.205509942884155,-0.00481026555583947,0.024221815540005562
-0.18779699438537797,0.03568182802549202,0.015469003934588145
-0.13878685479887812,0.0759283097213587,0.046701171568012505
-0.06172522823911344,0.09799843687681997,0.06608192559546934
0.012289986291017642,0.11344882339718236,0.07050612245983257
0.07228004446276777,0.1378029613987951,0.027044548012870394
0.22925488676188888,0.10761929553319215,-0.08075476891505291
0.2220933456457054,0.10455736994111363,-0.09267666274708548
0.23086497111078955,0.06941583929918829,-0.1031639131257418
0.16215816661646842,0.03955696043660248,-0.015329257930468247
0.12293937293956751,0.0191166405649766,0.010626940549914298
0.09971214155376973,-0.0013733947081835602,0.03193188568883624
0.11064167326875111,-0.03365847244103943,0.05578647407008175
0.09593733756224952,-0.04684494454701457,0.07317677244810461
0.06915030051620911,-0.053586640695663115,0.08491225139107679
0.0373254093501523,-0.05243029854073867,0.08696378458999736
0.019722185030603783,-0.05234744695623559,0.08172107626299427
0.005477747050872162,-0.043167799026119134,0.0649858016338142
-0.0007882935145531243,-0.035174361510513105,0.0387798199759034
-0.034286581236935454,-0.01646082880546068,0.034285193503740756
-0.09612654815075725,0.014115171812633496,0.0374754057627975
-0.13556699204685238,0.042456586516804944,0.03639569070302436
-0.13589158944023752,0.0660654020736429,0.004432257248301366
-0.13353676902505401,0.09828474833227253,-0.011458247644894459
-0.11561330972314833,0.13976228424940687,-0.030389449533401183
-0.06562945470699492,0.17046490284150598,-0.01870317281664383
-0.011312642253216553,0.18863784240307194,-0.008995827653018944
0.07237733365192686,0.15927595454428037,0.02680980111067547
0.12599764473295547,0.10877061934058106,0.052563807202401565
0.12785598353557343,0.05280601931792318,0.07451462326084593
0.09331327311352532,0.028199733375000074,0.060273223662401204
0.0587016372664295,0.023426656664111974,0.05825052548578093
0.05521870673205671,0.015914489020074477,0.057630458119900446
0.05521766911304836,0.008120916882739509,0.05607718061945993
0.04130666551052434,0.005108625466648931,0.0459637981364936
0.012391687389700262,0.010390614322500217,0.02137109305056025
-0.002018929202854477,0.01309065522723005,0.005256105490436625
-0.00012123781684904636,0.009281796116740137,0.01652084541449729
0.004463933839494443,0.0009497377334738562,0.02916377909335323
0.0019297473985730995,-0.0013789964268085281,0.03420389878208147
-0.00864920768710338,0.004859972526055951,0.01714659775620874
-0.014006080158076443,0.011606290112459651,0.004431445131320024
-0.00871285286355471,0.011016508531843572,0.013934028257189118
0.0002575412997477095,0.00845457151164014,0.02357841013691644
0.0032154887816292807,0.007398947698000412,0.01828763524063965
-0.005370777188996833,0.010971566465079356,0.0031876261695628167
-0.02082619380208169,0.016286530877769483,-0.00040094590293226546
-0.012732874132588886,0.009506641827060826,0.021589206016530502
0.00653508464969453,0.0017851759967008594,0.02487908735406879
-0.006370020898540056,0.005859982045847023,0.004478588750645844
-0.023181259450404272,0.012606843819295672,-0.010356602867520897
-0.02369940427185138,0.012528940239786828,0.011505931970531987
-0.004509535155361944,0.005229291262076507,0.027735857138743623
-0.0012227770936169798,0.0042386369878785295,0.017679908879350864
-0.013389080766230339,0.009440763126969792,-0.002431825347993799
-0.018381282787886984,0.01160433064868348,-0.008823526891574462
-0.009584756919411524,0.007764469922991393,0.006290561585868409
-0.0077277638152651274,0.004403198564264649,0.015465137890950057
