principal1,principal2,principal3
-0.23631020858749852,-0.36434324935424806,-0.23628796445283426
-0.22380162631772801,-0.3656086369853151,-0.24689494335324927
-0.21525151322080974,-0.3643856916972012,-0.2623831229616274
-0.21865349212765106,-0.3531752016852184,-0.2841487349772063
-0.2283916407350049,-0.33848628764723404,-0.29592504205902825
-0.23028456413473264,-0.34638069757460543,-0.28566624076723307
-0.227898640893528,-0.36452648800966403,-0.2646773170521693
-0.21842224806129004,-0.3815760156506838,-0.2517289881664034
-0.18459348013866478,-0.39390896828351835,-0.2481839400905126
-0.14942469603031475,-0.39758948835444946,-0.2726337556181043
-0.03408213142213254,-0.45365751650872194,-0.2465700659695091
0.15243040986138912,-0.5798081005722023,-0.1986503608777954
0.06348741001169439,-0.5628343734064493,-0.18381489878513121
-0.499125017981692,-0.2980779777040525,-0.21517635015558179
-1.5326649042661598,0.30167866072142485,-0.35444963322333484
-1.6588136541004699,0.7701465630478388,-0.4104488254374435
-1.233209162972105,0.9922153180230611,-0.6693984750378144
-0.5609905996102311,0.948171799686139,-0.31334500674787413
0.5334155275918494,0.440848130352783,-0.27659352419143013
1.009311031234057,0.05790951965717804,-0.6066052306424928
0.749504744407441,0.0013890534924346756,-0.5265890821416176
0.7286752252347417,-0.30443148087374017,-0.3718463912190735
0.6599759439784355,-0.5248759136840968,-0.3117497989696406
0.5776824377679962,-0.62443758067949,-0.24699615748429296
0.554224973731918,-0.7593245464877035,-0.17547843299536672
0.2041046532889756,-0.7485648192181806,0.020204152115276038
-0.18108181752529554,-0.6614104955585954,0.09298406735522875
-0.4990853166720414,-0.5077581737849302,0.0064425461283624235
-0.6571503230705096,-0.3539264064570041,-0.20107615891315775
-0.9649149357759124,-0.16904965115303686,-0.1565153936192864
-1.0187857006951677,-0.31535430147719684,0.1619273447450709
-0.9122647001911888,-0.4939649603203527,0.46404670512409346
-0.8422306376755211,-0.44329192489674046,0.7388535695351904
-0.6531089041265732,-0.07852832230505105,0.8407283134481651
-0.49803713715931336,0.3058701358974902,0.8407919889635241
-0.2757754539964308,0.5813340821598025,0.8301108569090142
0.11751013735393905,0.7048005613168494,0.7128598799290571
0.46391185950430225,0.8762047557364141,0.3634234836720317
1.2926228814905734,0.8574740054488984,-0.2884428119404508
1.6856700359631267,0.6861217623314605,-0.9369653931107779
1.4151464541740764,0.35569249414216936,0.16872047923516348
0.8529421305651238,0.232376448156512,0.3858919174074812
0.4733781845220948,0.04551218408235563,0.29872282953972573
0.4431445885052907,-0.16485946046302158,0.21527284829084525
0.4615424805651381,-0.2267430852854983,0.19048918564697384
0.3389445518694203,-0.2598245222928027,0.29008455754861606
0.09032102822378894,-0.19980519609450242,0.4156261134320663
-0.1936176720491686,-0.11465421749750036,0.5175604893310657
-0.3054583811467124,-0.06182299278193914,0.29815652005832605
-0.4106502220404254,0.044125948836712774,0.10690244673467926
-0.45696267757282905,0.16827326293106226,-0.051741441416234185
-0.533941608510941,0.2966290755298998,-0.09691920754829986
-0.6420839201969298,0.4755988627531403,-0.2032956755490386
-0.5312504795500187,0.6442419661721379,-0.39682565077292076
-0.39516023147472085,0.8511503396780714,-0.33979664671304755
-0.26473122492336604,1.0005582933368253,-0.0513714137760933
0.2474946466665917,0.7210945293756779,0.31267573114983394
0.6517803849419309,0.39131698397100984,0.4946082538340938
0.7802694400944689,0.17750287446194016,0.44630734821946483
0.826595732412521,0.022135037757651632,0.36698572626315934
0.6900008550434621,-0.006022060876029736,0.22571904162604153
0.5325199161887553,-0.039540447919188114,0.23379156045143376
0.34431726332756807,-0.01605741822795345,0.2056672396686847
0.25582173389544843,-0.029920650572533763,0.19741471785944664
0.1585372803345987,-0.017166130055918983,0.12149179788985653
0.16146057934580094,-0.03879489855641695,0.038402140316409455
0.12586294206389598,-0.03889973413185211,0.023283798125771926
0.0021275660517511286,0.005420901045692881,0.10982877833466198
-0.02080930822702114,0.009943411044680741,0.10940443641716095
0.010277327660906596,0.004045303788174652,0.049403396120165664
0.012519984975561229,0.01480917941342334,-0.018868339954644327
-0.02890759954654646,0.04731494402196244,-0.08187869279127367
-0.028163120502760763,0.04494887451595365,-0.04983307020537458
-0.008737031149777754,0.03083956504458244,0.03559168268288489
0.0623798662002161,-0.009236531729537643,0.03963374740721503
0.09156192445799527,-0.027928817884883043,-0.022803038239563866
0.039616420282374235,-0.013324186563418218,-0.07059409816289272
0.0038244334571112593,-0.011932166464521015,-0.017994111531673018
-0.010358923770421991,-0.01799419229616324,0.038298358804316854
-0.08515227666012089,0.018150309806981988,0.012615233812925557
-0.1092392361798665,0.017943297167974225,-0.0081603725422307
0.005201846165449992,-0.028627011506450934,-0.017253568371397677
0.08894274242817828,-0.054847815919027404,-0.0012227416361458021
0.12161074840206006,-0.05831050107301751,-0.013687547537471964
-0.03528528996158273,0.030554756337155157,-0.04426105776954054
-0.08305337133801184,0.04597051973578643,-0.0435366181616022
0.004681481983768671,0.004218352543966314,-0.02844240748211886
0.05188960918151949,-0.0222546891348235,0.02730873745414904
0.06671815466905602,-0.04333805320594509,0.010590869759152279
-0.009067362998685852,-0.008271985147164563,-0.07264094802222379
-0.021323891640507783,-0.004245689588238929,-0.08741653865694556
0.009308828865388944,-0.021979443463013747,-0.0280645347857315
0.04801542952132279,-0.05883003708384568,0.01535979198785608
0.0670225084652981,-0.0800228573783677,0.01166707925225896
