principal1,principal2,principal3
-0.031407632843592416,-0.08039926241255226,-0.05800149445504225
-0.03540107606247757,-0.08158660454930211,-0.05347912728836109
-0.030218964337850034,-0.08436978249475602,-0.04727186378964528
-0.02008015573375343,-0.08746317312643101,-0.0495116879679323
-0.02044176947482985,-0.08681216063602122,-0.049724460982478964
-0.028795241735227732,-0.08283322329240371,-0.051937609498268394
-0.03179574209413285,-0.08013216986767258,-0.0550703356430257
-0.029194570286865014,-0.07998326175115343,-0.057340802044759984
-0.03299797255785742,-0.07843618288191699,-0.05630610151851086
-0.03618682375906895,-0.07788566678914698,-0.05450694292925863
-0.03655865359019682,-0.07703536680195727,-0.05459295112866109
-0.05611931031929616,-0.06928775597241882,-0.047705118661056
-0.09873697135938427,-0.04100735376092725,-0.061313104454361944
-0.15467915877207017,0.003026329962730924,-0.08771009577134677
-0.19018570034211507,0.05346288702965825,-0.11007442604155804
-0.14346042431836278,0.08303082740121791,-0.1087391028064608
-0.05534910933627803,0.06542410529818482,-0.08025706442564999
0.005570797741861488,0.029469290199821918,-0.03437595199188131
0.05204480219135709,0.0026181316391308976,-0.034813532760741665
0.11602697836427643,-0.034447005726369107,-0.06377894701555685
0.13000933755080285,-0.05940653596626121,-0.07748359644510328
0.10344960799881436,-0.06530744774977074,-0.04608412695859035
0.1162432608642988,-0.08532284426896633,-0.0344803287803317
0.13702154574833533,-0.10476636660163195,-0.028691250328581896
0.146837257328656,-0.11771223947037965,-0.02220087778135153
0.14539493734035214,-0.12720175305112022,-0.009182078290961817
0.07995678743649444,-0.11599089783213855,0.020008981201751735
-0.003952181536543686,-0.10368934203696879,0.05267818217896983
-0.06046036419873665,-0.1005347992119542,0.04957169553795617
-0.11259783307146472,-0.09067160536684037,0.056488120939196494
-0.1697405470923269,-0.07054601370674497,0.05017227154273251
-0.18972540054885342,-0.054477684449053605,0.041485137434655636
-0.19706822034373275,-0.0241080505850943,0.04916541428779748
-0.1713632975529552,0.015877824714422145,0.04680811002449496
-0.10010120683414918,0.041937063362589504,0.04279266514981277
-0.04415655350200401,0.07205234987339727,0.030413694620301263
-0.009312359944648296,0.10190367983867342,0.030238636394757358
0.03330264360680451,0.12151070076294707,0.020172207748011386
0.08664975852802297,0.12855990987248594,-0.005701673675818443
0.1571712373291764,0.10310509740638557,-0.0900988181592707
0.19900111449643762,0.10006579735823587,-0.11298564537497494
0.23299652259632023,0.04875839603819671,-0.09784521973856303
0.14791799694110327,0.04293633463759938,0.06570693805002255
0.1280047651454656,0.017510403468315436,0.052001610908367274
0.1183959142278088,-0.012103346918235353,0.07271951679006089
0.09507440306867733,-0.03293372639577966,0.09022807189840566
0.07115253223018012,-0.0435148068106022,0.1250542586357672
0.02896052663657156,-0.03168714286186911,0.12669644872413127
-0.02001978518552169,-0.017250788821056327,0.10814304010869336
-0.0497339526438513,-0.010940666263017188,0.08548790584748564
-0.07158203143895503,0.005848029830063712,0.05446210729822776
-0.08395975030143733,0.022151869526101993,0.02764596541060876
-0.10211475259668966,0.04082783053969513,0.005846184441741457
-0.13689585291333686,0.07892302724686313,-0.03497026920539547
-0.15720674353505185,0.1209954455217157,-0.025396552436681378
-0.09279561090090382,0.14118087855880335,-0.027849247644188835
-0.020006317506558815,0.15033441797587296,-0.025861022444714485
0.07464159729322141,0.12031927869395147,-0.011239399224602676
0.09522172639668307,0.09549887703168082,0.021044669718880873
0.09224873506883659,0.07458952527077219,0.04709264322871766
0.09027681803739922,0.05370974580872455,0.056498852718854124
0.08604929933795329,0.03862160891882656,0.04031300098575512
0.08175040941548063,0.026966345019360793,0.024396530356553408
0.07959869186447563,0.0168718847958006,0.018085547413229895
0.0705652085915895,0.0069180495435025606,0.031079459048985167
0.024477515457114123,0.014425942568833396,0.04160557203131621
-0.003163937219989955,0.02058292405248411,0.027899532013398818
-0.0009520756560975998,0.017099010806025532,0.014946627410794147
0.015323714847194485,0.010611054046315115,0.01733933063008311
0.032060692329197595,0.0008099406967447921,0.025702285797480236
-0.0006121745213367564,0.00927242726170841,0.025749922843069588
-0.03965304143942981,0.022244703260503648,0.02116035403151014
-0.010244699107294572,0.016308812460963103,0.019313279277281135
0.01317795584855445,0.011777851444132065,0.0024825910751879354
0.01117120709802158,0.01055437346598436,-0.010039894485656934
-0.011027129713116934,0.013778941652826147,0.004890179373871865
-0.027900221926287598,0.015037976831379482,0.02835127624326497
-0.02491901486642107,0.010885435553914668,0.035120325937289094
-0.0184107007276601,0.008426603089660886,0.016389031566290013
-0.010186446381746301,0.00618932251422621,0.0023820573162481253
-0.0050521381976881,0.0052017932892299956,-0.006474907863330331
-0.010428886448295134,0.006243296344335895,0.00014546387336698732
-0.014255181316825054,0.008074144100639224,0.011278584644480285
-0.012260218003059419,0.007877778805535845,0.009413042977560612
-0.008472948239906117,0.0073568261639004135,-0.0004435226981268664
-0.008271787724199921,0.007399361631192726,-0.0027852361893813387
-0.008008010033206094,0.006870424636101824,0.003580167233268674
-0.009880431323174585,0.00719461652209622,0.011282782980752694
-0.008973071694248515,0.005672891791282251,0.01039248018456493
-0.006245323389229968,0.004997120799153412,0.004388382611132537
-0.008009484159455476,0.005891114100743151,-0.0024970398190495968
-0.016423732735450076,0.009171186528140375,-0.0030331880223825854
-0.011561062046365995,0.009071921562500742,0.0066844595020873155
0.0015674564840262597,0.005811289304229741,0.008859018542379967
