principal1,principal2,principal3
0.0257205090213994,0.07021501619709686,0.06781737072873378
0.008340105566899769,0.07534969100084628,0.06997364923593831
0.02021743495585933,0.06963088980665072,0.07888041013964377
0.049244996784455056,0.06173222482440119,0.07499425651509414
0.06754735376241557,0.05268784830991584,0.06872235228770589
0.0823869890355949,0.04550807497045636,0.05097974888933314
0.08401504281517584,0.03600315614454473,0.04967365156620746
0.09185458763310758,0.012253755787070842,0.06510039683378498
0.11860636692363857,-0.022096101805032065,0.07710855597376731
0.1478624189396673,-0.053655033215121314,0.05652657890616116
0.12456909898965725,-0.074129860637636,0.03591533474132829
0.09494139015905399,-0.09213359927055781,0.024922163622508323
0.06900115962622966,-0.1116547720193958,0.02239506728529485
-0.044501089686252146,-0.10729304360421964,0.030381518616961315
-0.2063151591534046,-0.05244026267130275,0.07103066908452925
-0.23914740232657047,-0.007667625215109177,0.09012906646139629
-0.14147292723428948,0.008327539575694636,0.050298994283293035
-0.08849261783812566,0.02890279403999013,0.012593031008172632
-0.11863131818966681,0.041224164505548416,0.024649833838292137
-0.13252888109359723,0.060514876799441876,0.033241648766803564
-0.10700993747963379,0.07860985332866093,0.011612083337171982
-0.08234370396494795,0.08693794278001502,-0.004020649203663945
-0.08673492825349184,0.09725234735158314,-0.00016393821808060677
-0.06014035046765256,0.09827439695281924,0.002156002514183682
-0.026374900002563775,0.09168268458451495,0.01912692313554313
0.015352927756645556,0.0897443224539251,0.033207273040970556
0.06593706777235844,0.0903609565013014,0.028630984783395687
0.11087368720463776,0.09489774925846846,0.01398552876341505
0.13370626775734634,0.09769999819656786,0.00666194218165864
0.1352851527283794,0.09853229250661669,-0.01110964286518521
0.1401899129053105,0.08278568121021186,-0.04606417184110541
0.10782813959676561,0.056030755085208696,-0.03722477098486741
0.09931921972078352,0.02320833022652587,-0.043331819088401224
0.09460805168732,-0.028190226392859116,-0.051028993197808174
0.08007817733187957,-0.11252145343677386,-0.0007343417936448727
-0.023060376626417863,-0.14258308145857893,0.024148291034949622
-0.09692620519814561,-0.1261539439922294,0.038436460594173834
-0.08413370663921238,-0.10455473423739016,0.003784846779543049
-0.12584407543281842,-0.09224355007258758,0.035587353545343064
-0.1450543641526963,-0.06197201581501476,0.0251539275283492
-0.16540768801693675,-0.01865465381850076,0.0026084398305588896
-0.14651688110402059,0.014056551373205368,-0.030089578194268312
-0.10551949936931004,0.0388015026266015,-0.05794125278569428
-0.07742006583416818,0.05904432232436137,-0.06160828648661475
-0.04197462328989363,0.06932532791510602,-0.05805845802994176
-0.0403211455385231,0.07688427817055343,-0.06199101701087585
-0.0018502716308868834,0.06947777226299588,-0.07461355669742985
0.07563614857322729,0.0414849614336712,-0.07310776580623657
0.12046348599836279,0.013373420311175544,-0.057512836926251254
0.13659662476535267,-0.017297895444844093,-0.028321603362919768
0.12862990894576168,-0.0463066891580338,0.017495192503616287
0.13628496420704933,-0.07509040280510777,0.038987227690501766
0.1524862820914152,-0.10814973767259535,0.021521308315367603
0.1401995033218134,-0.14706494354857794,-0.0279983213933613
0.06524586818347025,-0.16711997857362992,-0.04916531051302804
-0.04649124525517993,-0.15014753642119674,-0.04950502614544848
-0.1574427926802368,-0.100273367218455,-0.04161274574437775
-0.19535094385418636,-0.030704814500274482,-0.04105645262504227
-0.11112489211914411,-0.006703708718848334,-0.04418188375943293
0.007788209184351968,-0.01350929261387456,-0.04104123049434981
0.02762618577450646,-0.018220518217504488,-0.04659922314152384
-0.02543880506699891,-0.008376891759991342,-0.05053526407449641
-0.09159704700147732,0.003947784299304778,-0.022445913231237208
-0.0630693796482843,0.004148292029206768,-0.022823605024055657
-0.018592398721199384,0.0014776357927115634,-0.02385150137019394
0.007425012490110412,0.0014350108846721257,-0.03089416511694496
-0.0011686213978362228,-5.0807313856774944e-05,-0.019088184934315494
-0.013535233988733531,-1.602699617942569e-05,-0.006887615485800087
-0.0129262869003839,0.0033175863679898556,0.0006412682223297878
0.015927227156478024,-0.003699826618336677,-0.003411876483505545
0.0459191151675907,-0.009414149238550757,-0.017345205658634046
0.0324119382968635,-0.004657697248950603,-0.01722197117609162
-0.007653843067196808,0.00785807372099695,-0.017911675508463044
-0.007616222115898924,0.006612404436336332,-0.012781094517856553
0.009162329582760018,-0.0013904650614561679,-0.002229789004092088
0.020065057226261743,-0.003955110483936688,-0.0005458199791538434
0.016751220866073443,-0.00433843825641952,-0.006329877247667626
0.0022134032179716052,-0.0015992079791822954,-0.018270049071471436
-0.0015368438123920616,-0.002267781824526054,-0.012683887947882534
0.0028680195592037825,-0.0025300856197008766,-0.006135420712251097
0.00047921882830363467,0.0011052698559574498,-0.0077834189423855804
-0.004196472573837585,0.004981567657028229,-0.010594030590456958
0.0005187383623381235,0.0053645827226957805,-0.013551654475080352
0.0036626968264669908,0.004529035351231935,-0.010067088350594462
0.012150869232547308,0.0015659703563386364,-0.003059161476794883
0.011768331772550194,0.0003854471525906499,-0.0015846504153278326
0.002316280312282737,0.0021230406820113485,-0.007022845025107345
-0.008475049078876874,0.0067276582655480645,-0.00754590492529275
-0.0020804555828886203,0.007351323128483235,0.0019303702377564604
0.0010979694491738334,0.00758593290761421,0.006805951757485848
-0.0017094446987389311,0.008592461652281108,0.004525653329277371
0.0003026377148693549,0.010171440011974023,0.0002955976814745955
0.014244790304981074,0.010733334865603246,-0.001952378537301964
