principal1,principal2,principal3
-0.051384809450713144,-0.07062804549551377,-0.0502124783852716
-0.052853509378295666,-0.07032790365637083,-0.04841329973732138
-0.057170463434735676,-0.06825228630524996,-0.045993576328510935
-0.05836670248033654,-0.06870143235170395,-0.04422157266834962
-0.059969623775377144,-0.06752643552436112,-0.044434147617004816
-0.06231468751001703,-0.06347420685425567,-0.04842596180301987
-0.0603374764555424,-0.06362698974072911,-0.0501455233276709
-0.05757432062478002,-0.06676372702008745,-0.04958155704977024
-0.05846325460332878,-0.06853352869773068,-0.04309987870596422
-0.05885976273881526,-0.06978778156230941,-0.04547326323122983
-0.056578291423052686,-0.07171000742692044,-0.050921426332483005
-0.05125397109305197,-0.07832120443142312,-0.05157375283486854
-0.044546544367755535,-0.08846294667278562,-0.04563466181405838
-0.03220209714185291,-0.10703538816291255,-0.03495543424482055
-0.02689562311082202,-0.11788932431234325,-0.025083595098360795
-0.04590077187357622,-0.1016971841372583,-0.02446596606312757
-0.054898964297368506,-0.0856401185002353,-0.019957205107165775
-0.10570515029500638,-0.028738244640981493,-0.01889180851582956
-0.15493492106536877,0.044761288435248785,-0.04626083188297069
-0.24258958380066434,0.1538375212074702,-0.08685891071779994
-0.21082578151412662,0.24492762030396517,-0.11422323706995943
-0.042017617162929344,0.19935417536658345,-0.120745841054292
0.0510035987339957,0.12589275269443934,-0.10397259469939836
0.11764730751281129,0.015408997863012168,-0.06807457550352407
0.15393706377321448,-0.09130726913821813,-0.03898258364976391
0.10164759571554889,-0.09538843147214557,-0.023498852983527822
0.08375983808485703,-0.10250599594084259,-0.03349043556713201
0.0709546907448994,-0.10922686957338076,-0.062067210914998755
0.06336325596601079,-0.1196614118925513,-0.06271897338813012
0.047681037913920296,-0.11962250648932903,-0.07066493083343298
0.020661922187051544,-0.11607237231626033,-0.04717237601293276
0.0035539212802772765,-0.11478821799141724,-0.04504093678015801
-0.026121826121998027,-0.10182518224109274,-0.04424742074313228
-0.07641413881840908,-0.07962803390282151,-0.021125727804792927
-0.12490189368084353,-0.0794745573486011,0.017980818202347853
-0.14826340851418737,-0.07800523022263647,0.039000358482272554
-0.15966382125670486,-0.06573367152221317,0.053921181300890346
-0.16405024759967368,-0.05463269003354268,0.058904741824496655
-0.18309563030991252,-0.03932227873308368,0.09370145285050653
-0.17796802722520944,-0.013096319335696757,0.13606794812168876
-0.13731560640604318,0.02967227455792487,0.12495355914113539
-0.10841332285729674,0.08702039887554902,0.11300706665177496
-0.06088232537347483,0.12063489042371557,0.12093988620274851
0.017207429209139098,0.12992322111534516,0.13280796454137142
0.09517715545056461,0.1232602801361246,0.11405493044906558
0.16403804805103558,0.1262398960346284,0.04778167235823124
0.23385399644034222,0.12001812610760094,-0.07178548188234782
0.2735989432748872,0.08526851328105495,-0.18029124712391525
0.24968918966937362,0.04870496054835686,-0.06905496458949813
0.19889595421196532,0.024711331431514834,-0.0019564877507377053
0.12667202041062814,0.031413041977711394,0.026732593350654074
0.08886999924164271,0.012243788977755844,0.01995187541509289
0.09364086676429689,-0.030611884464238816,0.028620640240209484
0.07872526254022498,-0.04368007883241183,0.04626033604939611
0.04725639600917439,-0.04402793278759954,0.07293706321645828
0.017337473904721595,-0.04346423696623587,0.07500551198975743
0.001179504169384114,-0.04245397448021793,0.07237728496651191
-0.0009725398006257591,-0.03967745876617024,0.06333757347773665
-0.013548243227887303,-0.02160261722175143,0.042482382001233575
-0.04916450567593319,0.016500729347343025,0.034357093251886
-0.07572486406103164,0.04667699651677704,0.0272657428809974
-0.11168550022857385,0.08329687782865955,-0.007512518858748813
-0.14311326996715476,0.1421393848183871,-0.02721362837425977
-0.1289271926790272,0.18603538588800592,-0.036066792912417836
-0.08567320445221847,0.2368327652206467,-0.05495442094135002
-0.010198988306965582,0.27317273523000263,-0.026650993359942334
0.12849611824491636,0.2065748798867774,0.022635693551815453
0.23518284374688492,0.08433071875750145,0.06654111506897398
0.25509284130158666,-0.03709000977279839,0.10271027947693388
0.1773967311371358,-0.04858032271860704,0.10902195175141419
0.07395129064985463,0.013554217187883173,0.05289743392624411
0.04279791236174962,0.027870099260422235,0.030643010099644877
0.07215330740428501,-0.003758834365319183,0.026764695703048003
0.08095208975275459,-0.033450741105001,0.03828555070830504
0.054206303792126265,-0.024897758763511687,0.030686748335932133
0.009978619313649456,-0.0005455674477268592,0.016957136118896203
0.009079704486198128,-0.0025400919170923027,0.011636950015539623
0.02171579622216453,-0.012987409071341747,0.013549419194042258
0.011776231934984513,-0.0026800998762140185,0.030622837347680336
-0.001342049448720778,0.009605966286896236,0.01493993406466837
-0.00612381664947146,0.018364170104303523,0.01438965304102376
0.0059166651282802005,0.01179778313703003,0.011904600245042552
0.0137163685823547,0.005961940307225181,0.010642260170484214
0.006766577278638345,0.011508223395056017,0.0007154393840485771
-0.008187338691470229,0.02055060106289006,-0.0019920815749349934
-0.015258413908984648,0.02265518640265686,0.0014897711679086095
0.004641966590323294,0.0031627909130854904,0.011626980235243578
0.013355117953002194,-0.0034378304812723885,0.015996034638682096
0.005433978201151968,0.0038327091392144014,0.0064484985074864136
-0.0006454625511354082,0.010746016356342945,7.10928807257865e-05
0.001900993285852138,0.01112547542079356,-0.00395501952246086
0.014137814134553181,0.001104957809250543,0.0023796199984088312
0.016393987704084727,-0.0010064590248696412,0.004874497196890315
0.007903834943975315,0.0032074120942431725,0.001183305565864429
