principal1,principal2,principal3
-0.059258895566806684,-0.08070012749440131,-0.03749907539102589
-0.058246614759048285,-0.08156786721728174,-0.039420616750680065
-0.056788357026801815,-0.08154447819629393,-0.04158195573982849
-0.055673211544947164,-0.0827350302376105,-0.04276781824884016
-0.05288874879872809,-0.08543154291604073,-0.039575963717856745
-0.053770004453234536,-0.08604373998935239,-0.03673302686491856
-0.055840370644085,-0.08467965238734829,-0.03877250562252833
-0.056037442216457053,-0.0844470678692688,-0.036599212372923864
-0.05553865687860575,-0.08563139450191252,-0.03578466595265006
-0.05763925245577043,-0.08332761543196802,-0.035960506389355947
-0.05636559175684198,-0.08347185620589906,-0.03732781996525346
-0.05655525361342656,-0.0827394372066463,-0.03747822094443349
-0.05712000828208511,-0.08366666713788598,-0.03597071250512787
-0.0641486453287487,-0.07931784637994849,-0.030773233514658348
-0.06710598701426253,-0.07532730531731574,-0.03084184497652528
-0.06629757277210985,-0.07230694745796351,-0.030716026017959544
-0.08388395668209715,-0.05279790983187773,-0.04426009422900618
-0.12048062826424646,-0.013062162192020294,-0.07155517690463908
-0.18208566649807378,0.05512945423412146,-0.06910670456050935
-0.174755795995793,0.08334807717806035,-0.08222968362555712
-0.14744983743555357,0.1076966818077451,-0.11487104150563453
-0.08427361093133268,0.1096324186970501,-0.11109410799580657
0.03785976714820037,0.04684480792149772,-0.06446255700652255
0.10492222413461218,-0.03447735967613669,-0.04002163658510903
0.09309304379267695,-0.06938045148995216,-0.03678123430125486
0.06892283225472079,-0.06474556549555541,-0.02938040734461293
0.0894651794977338,-0.08130097426012425,-0.037783701331644624
0.13153963892195264,-0.1136782444481752,-0.06371408208804517
0.11364511887262489,-0.11180945026406927,-0.07544398192456271
0.10028926762137694,-0.11721635708523231,-0.04518932066037521
0.10397353116547622,-0.1328425349300704,-0.03062643363398903
0.09655391786574667,-0.1275414682339843,-0.0021788127561790513
0.0661623211003657,-0.1227663344430263,0.0020286645976248904
0.01332782632092614,-0.09895395808436212,0.032408082585509215
-0.050758692506095646,-0.08034859374995033,0.06626077128078676
-0.10118837288010106,-0.0726395635023477,0.06245025852415558
-0.14615207755783366,-0.05600298465309917,0.053093295409393886
-0.15842275971416875,-0.049734876524739124,0.05707129218003731
-0.1544128852216918,-0.04441522391359253,0.07654467574890299
-0.14551592940886815,-0.02484647847961949,0.0843744133108381
-0.1309759955055115,0.010453351044678537,0.08517773993271423
-0.10459806383633873,0.04730693590043499,0.08127396955802407
-0.06073143725825061,0.07305708297553977,0.06385126740251902
-0.021079996839780485,0.10548973171929336,0.04209076279321276
0.03166706249206888,0.11967479246291138,0.021344376055763725
0.06680280214559893,0.13329222671831772,-0.01655813295227235
0.08819261403140154,0.14537418004860966,-0.06040667589753017
0.11787387157722647,0.12640702783851623,-0.07660459710898104
0.17780026543268873,0.05048251173980894,-0.1590064039741711
0.17381080644869223,0.05204286411010034,-0.021246912888926266
0.15330489324740007,0.03052284200856636,0.015365746505160347
0.1282551502477668,0.01606609106934095,0.03356454213037417
0.10470727038894617,0.005555584617860343,0.03836668174475891
0.09640059952020782,-0.01470879180870959,0.03380042846324266
0.09628107962494724,-0.031453650229313415,0.052387275487413336
0.08684490650749245,-0.02913823892067378,0.09004921098135922
0.061501805806115785,-0.017985679269591083,0.1079040077694576
0.022911715138147385,-0.006570669761288912,0.0991464478210952
0.0026898668565192648,-0.0031496839321060663,0.08771904696663811
-0.028596388639216968,0.018811752033762744,0.06534617555293844
-0.06357361888172702,0.04432033805307499,0.0317987979328509
-0.09633307440739362,0.07095410243812357,0.01173479684355528
-0.1122895865335398,0.0978917533200103,-3.2874982756611466e-05
-0.10345616975551324,0.1121857706370318,-0.012463837374483
-0.08287157133794582,0.12750503341861882,-0.03411521327134594
-0.058218352199108765,0.14925411898781973,-0.04641047611462363
-0.0021176052801230956,0.14910383265356994,-0.029390525417799258
0.05860876292743661,0.13032525489694127,-0.012318135509945575
0.09261598812630213,0.0967456156459049,0.017833087547890508
0.12396808746868829,0.058438342951542814,0.0316231970127809
0.1310725549696654,0.023208550207516807,0.032010857448920904
0.11904313801964388,0.010994027622639495,0.0391564188100985
0.09345631270930096,0.01116833714586049,0.040099949119409915
0.06943714629243575,0.010547646235479607,0.030876863138453482
0.05123726887542772,0.008598069258852856,0.021917695051691284
0.02765243755828309,0.015038510837235394,0.010567425252583479
0.025390335070660602,0.01359878444573298,0.020148904752345435
0.03176184303895934,0.007018991121840592,0.027158905050341776
0.01895096780120479,0.009469482008758634,0.01755443765623935
-0.004699793588923877,0.02101969042672951,0.012758347830956723
-0.007921376970014174,0.024649629094216273,0.023172407190893127
0.006223104097314585,0.018658692868798066,0.027156288340156202
0.017046641525623463,0.012386977096072962,0.019514483899783257
0.008683675585590508,0.016304300749674216,0.0068712235962060456
-0.005810035548268703,0.023293944560974958,0.002177379860354974
-0.0047180646915975805,0.024611399860320387,0.012363896346941556
0.007543175318702389,0.020672572934288213,0.02313453571799584
0.012245509154039491,0.016728918939329346,0.021409888883663967
0.002940730515047078,0.01820361146305234,0.009101737344376862
-0.00384818612157252,0.019451366432819767,0.0024072358332935724
-0.0025615755001627896,0.021735942253938427,0.010961667595645319
0.008772024047348184,0.018339212612733337,0.023060279125153817
0.010728281709988224,0.016509607298913268,0.01955346975009957
0.0023854745669960476,0.01876396324010786,0.009693354683709568
-0.003678080899610875,0.020053226931904183,0.0013540018497700075
0.00044854212791034254,0.02090090027212442,0.01063071342782595
0.00575784545813535,0.018749329394495744,0.021257629005324696
0.006320249777063023,0.018687077709732946,0.017969842729682096
0.006194185364860889,0.01742004232789111,0.011948497491663946
0.009450139734127767,0.013810398645871505,0.004458617998273403
