principal1,principal2,principal3
0.12894172119100972,0.2565281877085514,0.10162550711249463
0.07758682396469632,0.2700619755832916,0.11503481362903592
0.12673308858706417,0.24662695823334593,0.12072951028464866
0.23415453622289203,0.18688646098911613,0.13443958918034665
0.23071434506002794,0.15679490936585763,0.17814864953765458
0.161843753941301,0.16513326923234076,0.2087891604190466
0.16414481756759247,0.16405043234559244,0.1733163190296566
0.2783734627685153,0.10288452070894621,0.17237840417959574
0.3649120829199145,0.024514777937577364,0.20012558651641846
0.5245641901950329,-0.08391900408192235,0.20469721075746394
0.5086031186434736,-0.21013783888363588,0.21971018617920596
0.3923185559948968,-0.3171211804763267,0.286273588253507
0.11986803358443648,-0.34501472356007734,0.22144056891272287
-0.20309701107751743,-0.25321291214975256,0.16175290255960642
-0.44252941836153753,-0.05709954267945418,0.17953719983554606
-0.4497132530464052,0.09490541278310742,0.16060883612347832
-0.24576609397802046,0.10927961782465855,0.16852995217597308
-0.21293623286154797,0.16496452440968581,0.0634205256123098
-0.2224491998929188,0.20772052830227888,0.038594545432796896
-0.2313467021135983,0.24491105700494906,0.06615593233539183
-0.2501013781415431,0.28653727159797115,0.0756904162814147
-0.27560352645119846,0.3236913600732132,0.0460066884045969
-0.22147066481831948,0.324059980881523,0.000265646540128284
-0.14301468313180152,0.30950522832169897,-0.009559955915097779
-0.06913146047525215,0.2935925213974074,0.016901404320800378
0.01327763570114221,0.26594004796059617,0.10693058437912643
0.11310274707834993,0.2545132569847107,0.04674450611773667
0.21227011875310775,0.24385786202069842,0.016472019421774103
0.2949408780557438,0.23880540510050186,0.009372684063962694
0.33309215964780237,0.2261990518677084,-0.010921994401248164
0.3469581010332769,0.21101194518409563,-0.012425693787489386
0.3231541976269728,0.1846697058118706,-0.06542992623601501
0.29802857617996953,0.14618760573323478,-0.13769688481200615
0.2793460757861056,0.041837712150412425,-0.27636720952091776
0.21824270347022873,-0.06746164867547998,-0.2766084099793715
0.15804817240459462,-0.19519744172394607,-0.2549099427606976
0.08319952959468561,-0.29692236316635806,-0.14631102032130555
-0.06704815226063601,-0.37912493680478565,0.05161218410233598
-0.28658163215045124,-0.36173262074364265,0.20005883067760968
-0.3788815548919942,-0.2971815475143981,0.27204441398366747
-0.3431026750575283,-0.22002861230435336,0.15261784620435767
-0.40205434770715187,-0.13355743350279162,0.24330515341884967
-0.3562593758299275,-0.08371720823585585,0.11691143238240956
-0.3926050073065591,-0.007708803989085671,0.02148857184588081
-0.3345104890024022,0.02002739644148455,-0.08329493180109065
-0.20143140541010493,0.021946917876533606,-0.18954087078825785
-0.16890824149244935,0.05956948932400488,-0.170280758766355
-0.16290743571378483,0.09009347057159435,-0.13764408713871187
-0.14505116869172774,0.10019644877230989,-0.13473387815360968
-0.08122247820464452,0.08136500227146039,-0.2032542460238973
0.014294746842143206,0.058706002301581635,-0.210837486335393
0.12621445621494906,0.025626958532490616,-0.17933010515237652
0.22319954325585017,-0.0178639812137868,-0.13530856181443454
0.291838623353636,-0.07359356995476563,-0.05110580959078566
0.3452341965427633,-0.13174332900594612,-0.019653901972034912
0.3996847375198183,-0.20851946146923123,-0.016869771199380483
0.3925080266477866,-0.28407843348252376,-0.05351914625009946
0.3147194160086937,-0.3708983765762171,0.005626467946142626
0.21007728038383205,-0.46632055123500127,-0.05579753205034284
-0.14687652885928842,-0.40382080161491485,-0.04879854557679457
-0.23911643492528542,-0.3259469495072978,-0.14129502112697395
-0.4047036126919052,-0.1739806928541492,-0.11104830329532273
-0.3501697538569557,-0.10470569374547524,-0.06318594148348025
-0.28281337138317764,-0.06104177387824746,-0.10489332908672172
-0.24603552951836574,-0.017506917003364427,-0.12916394186124783
-0.18762895942958002,-0.01986101707144197,-0.12950173071343513
-0.1257386051415198,-0.02232675895443755,-0.10152224972919517
-0.020322268841118495,-0.056900586247394004,-0.045540522442756144
-0.00881783272425486,-0.0524879514903586,-0.04604988973642116
-0.05273717940127151,-0.019046627561557776,-0.06712169235298125
-0.08342287482948849,0.012001633311975726,-0.07457992236252203
-0.02431529791309819,0.008610704062669313,-0.05721749322441648
0.020099827118835085,-0.003578831417962469,-0.02970619343601289
0.012465906495224999,-0.005018944845650227,-0.04242732302188518
-0.019336157873885533,0.005508262256578033,-0.05824930896790113
-0.025325846704621863,0.005117489466219781,-0.04271976541113249
-0.017380794359390175,-0.0012170620802670789,-0.022743450294050414
0.012415188806247852,-0.014623059093337337,-0.01410188065273923
0.02143424614266228,-0.018941630493047514,-0.0407986070096622
0.01044653765913459,-0.011477180778781423,-0.0531341844678374
-0.009012944511255316,0.001998238193947881,-0.07090352789558377
0.0035148609722562103,-0.0030931885206597833,-0.033334146976539775
0.04738948243100403,-0.01553364588419064,-0.013655144754636927
0.042627945042732665,-0.018404133781989365,-0.01391628670158745
0.009202205600408958,-0.011200093034786448,-0.016403981792877585
-0.01951683705360576,0.0006215147187207623,-0.020022366470042165
-0.023160743061143903,0.00369958288672241,-0.017396755274756613
-0.018615446697536696,0.00415758835798516,-0.016972979492643786
0.01247870011053295,-0.0011581355800631844,-0.025147537651176208
0.04059893901111725,-0.009860069765127301,-0.018988446948791204
0.033413379212124804,-0.008680631070659878,-0.021996649487876413
0.0039912642160866,0.00028929615488137197,-0.019806448228039068
0.018501672285088033,-0.002639685311589057,-0.013612145458734447
