principal1,principal2,principal3
-0.12142485237193683,-0.42182613507160394,-0.2629786248374574
-0.15514186440231556,-0.4127950363595634,-0.2279326132444139
-0.05424093055059759,-0.42594150675333153,-0.19438479094056615
-0.10112948281001538,-0.39884429922614645,-0.2826028327123323
-0.24095478129189354,-0.3475699596944461,-0.3534461042271259
-0.2991379554124868,-0.3320891198164248,-0.3044138629136464
-0.24130944185868858,-0.35941893224031424,-0.27777182741515016
-0.19946146483335797,-0.36114079145810674,-0.304331382715136
-0.14687841770835905,-0.3630661263819227,-0.35276494633322386
-0.12108973728013948,-0.3708068366512061,-0.3563224417381164
-0.08944557539511068,-0.3851951015170073,-0.3262652330747685
-0.16412647261957,-0.34661853038068274,-0.32914707445137575
-0.26735473112511726,-0.2969937571841618,-0.31347922995295235
-0.8009973326274819,-0.13866330368509283,-0.3000777335845663
-1.0547511660798732,0.09754275945767313,-0.2806725653723409
-0.8505245703142817,0.30338163768521187,-0.39129945836358027
-0.46019930967735223,0.3934524660075833,-0.3973962853735165
-0.06219718733245708,0.39108482166035713,-0.415795447044718
0.3088231924642108,0.2530951718393151,-0.3307028080743169
0.5562315419206337,0.053636898277618195,-0.1920348014793737
0.6032064080082781,-0.11208978820852449,-0.1239606180232017
0.47048241106565747,-0.1447934431252956,-0.15596867343419626
0.4956296259371843,-0.19564775843044124,-0.2172561210914633
0.5140870899455082,-0.25037454865930636,-0.2075922750915333
0.4899532626729729,-0.2948101286065017,-0.17477720059996918
0.4720960708370648,-0.336693538426008,-0.13327846087655207
0.5525219998870878,-0.40437902578351,-0.05391278109261171
0.6610471480732648,-0.46283629740118865,0.003571636939114005
0.6642640077307361,-0.4528523798534,-0.014544403551593327
0.46721007282049326,-0.43069622964057,-0.017327348508230263
0.19646921495257835,-0.40185042967247675,0.010154840806938382
0.018222601343377824,-0.4348279662242047,-0.006304017335201438
-0.261018259962449,-0.4477437367078494,0.00644764467251697
-0.5133661050437076,-0.46955069428356433,0.09774686194483269
-0.638870302468257,-0.47375677910159963,0.06780570003108125
-0.6527136675301579,-0.44571959125449423,0.04857225120680517
-0.632066899630319,-0.3705184591333412,0.09075989561926283
-0.6273915527831669,-0.24296435130424157,0.2586998209099888
-0.5729479060164763,-0.04523727010280319,0.30761965247678463
-0.5982505218838693,0.24290758970614945,0.2193473149305304
-0.6243899734098881,0.5373497740040352,0.10062751759608866
-0.36917287808642685,0.7971614816120712,-0.01016106237297609
0.2328637214570192,0.8068942881968262,-0.18690393784942483
0.8722636549024115,0.6972401463819778,-0.4118659546803584
1.0029600976779978,0.4266323097476952,-0.36060189331022247
0.7087675137412942,0.4050887979447067,-0.43216645553209626
0.5599927493261444,0.3064515105822161,-0.22118995683386514
0.5811612632448692,0.162926239708941,-0.025654985153449383
0.6701083567213567,0.012479191368149829,0.1726071054199813
0.6485795339985685,-0.08149007586169182,0.2322130193109959
0.6026893654474422,-0.1448199570407697,0.31415743279033026
0.5064089414315014,-0.2195388235356503,0.372070823609911
0.40683661473856697,-0.26120470450946165,0.44965387949744784
0.39265840123002643,-0.2763845626254067,0.5233019783349433
0.166140010321309,-0.21985987469978646,0.6229838047435119
-0.20360689208730623,-0.11298380095377117,0.6457000662113829
-0.5972116262577409,-0.021122027153123772,0.49074892742427084
-0.666833558189191,0.006212348875346801,0.2881008499425463
-0.6327989359967253,0.035137360724453344,0.11038682884392756
-0.7197230617845921,0.11226641168628936,0.02108165897456156
-0.7402217352700073,0.21945857382717734,0.01786139929105087
-0.756617821011098,0.4690590574417201,-0.05265355121455755
-0.6163586404886647,0.7163243346755909,-0.01661145531513236
-0.3913428347338199,0.9364866474791551,-0.07816694743821037
0.07522954506564598,0.8458733113056498,-0.007906026402364182
0.2681233875565946,0.7345413966219357,0.10731020968654956
0.5579917678463419,0.47943232519299134,0.24344830955246946
0.42619135092088317,0.35468000650973436,0.22987978234653034
0.26378146194896995,0.27197121135072383,0.16276001041167018
0.3105237717097633,0.19816773958270506,0.15663986088308995
0.39816555601102144,0.13566890170178506,0.11692723490035976
0.3738218771206865,0.08211961009482614,0.10521574849459858
0.19859797137318588,0.07019375883585363,0.12296297213483594
-0.006978412074754763,0.0640360026984475,0.10550719270064259
-0.06670144114752265,0.04963699181617127,0.11502743892896689
-0.006687815369459661,0.022166140530756676,0.11358206608742638
0.07624679008112516,-0.006220928471222527,0.11795566875589028
0.02882019469807067,0.011515819250250884,0.12204617465155304
-0.05672936702153637,0.043938160253070194,0.11225959330479773
-0.11001716125640577,0.0782653962134791,0.10516217004786958
-0.015775073242621472,0.07711719088178556,0.11597357571422201
0.10186308315441436,0.06337646153770045,0.1163158677164937
0.043133219117492,0.06356305756565386,0.12595523851634763
-0.08577246675626421,0.09245576706854759,0.10088933784007835
-0.12390371425444431,0.09713174460347274,0.10553651138813232
0.020125536242823476,0.059948700815500584,0.15165363118761843
0.08152593763618864,0.03730298411590027,0.15423545345369855
-0.007768390081769944,0.047099575837717886,0.08281592328753139
-0.10515063860471635,0.0685263073238002,0.04938269951272406
-0.11997465191787912,0.07581414515499091,0.06413641373578473
-0.020585908293650423,0.0526973274455801,0.13130101230159438
0.0318990241502323,0.045276157633790934,0.14555918841966892
-0.03050846749497344,0.056764112753789314,0.13042339970398545
-0.07589339269009382,0.06038648360334138,0.11954059236196116
