principal1,principal2,principal3
-0.03679034023588406,-0.07948158069889315,-0.058828771272158256
-0.019011116496108114,-0.08887157284817988,-0.055079936692373294
-0.031168051522223877,-0.08758540069411984,-0.05082025555924541
-0.041288046483638124,-0.08417778159936622,-0.05015898483093019
-0.022706936456782154,-0.09090741071653566,-0.048463547994029306
-0.022142568712901115,-0.09198008002188797,-0.04930963613748241
-0.04805164149264295,-0.08349406068584991,-0.03500943655013912
-0.08069941408256623,-0.06261299294612815,-0.047696261179683445
-0.16264576787733243,-0.008345225859703839,-0.09152329919030974
-0.17176775822254764,0.048858527836480856,-0.09215989366445168
-0.12925071291215356,0.10848891386372478,-0.09859185362114359
0.03477177520963731,0.0659519717027473,-0.05899383211458388
0.16479519574949078,-0.024811058617217226,-0.08842083845101854
0.14732886954142888,-0.05953363032791064,-0.06433984272751887
0.11248478167076166,-0.06844621784103326,-0.008344092311379855
0.12464146312690233,-0.09058429111707589,-0.00828400157221142
0.09894036197554629,-0.09724978977158709,-0.006431125198035766
0.0789783087230418,-0.10267638346771012,-0.010385570626705469
0.014344491991683082,-0.09488369681918905,0.004243922570644908
-0.049495991276888536,-0.09530611408634714,0.005329299420914979
-0.09147843937668274,-0.09717056586022359,0.010115339727154362
-0.11598964692465696,-0.09017524101609826,0.017160092125983125
-0.13538481541758582,-0.07508671757443845,0.022538637623774928
-0.14079554432519856,-0.024293868253733364,0.02581121414302254
-0.1050410150609068,0.031224232748719244,0.022328913042095472
-0.06617191928380482,0.09073338054427736,0.013375488909270185
0.023690926560172854,0.1310692047992248,0.003242201190849567
0.11155217695281944,0.12414362161603215,-0.04732096575722367
0.22764399773860963,0.05293082083047623,-0.11044461159623004
0.17179105560235136,0.033007786131549005,-0.024903525142738015
0.11344426890467725,0.017005581865016575,0.05676523386455131
0.0814374614558208,-0.008445064054732103,0.07851449684421095
0.07633780835331978,-0.035444162109626816,0.08935897959834915
0.040825069956806216,-0.03795901908926854,0.09463441285103455
-2.187103296204429e-05,-0.030941042264622624,0.09443104040755171
-0.041755978741465014,-0.011952281570123046,0.0746199039523716
-0.07259928448656418,-0.0004443007380773467,0.034785783412786514
-0.0893061842525706,0.024124495297817204,0.026389348747766505
-0.10333433999891695,0.06092939650146828,0.012147890403797067
-0.1396828043721429,0.12046750253172647,-0.005696000975522491
-0.10780323218486872,0.18119148866589768,-0.002077286571288894
0.02041290748734973,0.17499147318101493,-0.023080755229529674
0.128876004620732,0.11760698551308486,-0.011550868463320953
0.1630707589378928,0.04979408887202044,0.009881842860849165
0.10609744538284041,0.026592700834706277,0.03486305813533977
0.02774590311708934,0.033602092522856106,0.03029512666278075
0.029456869999418843,0.02241391190807709,0.029370126162467276
0.025451603229160222,0.013330875206998249,0.03377690605421824
-0.0020196732913883753,0.012653566179248182,0.032250573756202675
-0.0062565209591560166,0.009945393014021423,0.023347569955052074
0.008245636533664816,0.004533536115386792,0.021881389393384198
-0.014563351004882626,0.012061289874850561,0.02131917325880056
-0.022315497431102744,0.01709989850717864,0.027404106387342426
0.0016063689721137649,0.01152847102149584,0.025130148240059564
0.003875237987383561,0.009135292752825071,0.0117091922260976
-0.013251677449160693,0.015370219979737722,0.018679462574578053
-0.014112467520266328,0.016638830593381743,0.024364540313712137
0.004724117306691004,0.01026281891612364,0.022744017903461655
-0.002883868591387179,0.010797000431246307,0.011373257769486167
-0.017702395217831284,0.015346548951694641,0.017308436961226917
0.0024283423396899624,0.009231121999092814,0.023823412593361452
-0.0014645928108633955,0.01002683772874008,0.012467273543078078
-0.011573449644723845,0.013739512401006237,0.008657724078496428
-0.01447229427634775,0.01603015920973679,0.021475655763130784
