principal1,principal2,principal3
-0.059566000075940304,-0.09605032308025001,-0.011443848700878835
-0.0733707516409576,-0.08411331061506988,0.002542471841066816
-0.06907249708467411,-0.0660764924169419,0.012697409830626743
-0.06807605701850568,-0.062136718159993734,0.016049876200864774
-0.07237646052275681,-0.06607386055257926,0.013124523105706705
-0.0706722497743239,-0.07563317435939744,0.008380354163973841
-0.06703329469136028,-0.08325765368483391,0.0023605763139570753
-0.06108618509708671,-0.08928690023038424,-0.00281347193310246
-0.04929391774195675,-0.07939537594703656,0.004695968691631875
-0.04769035619518181,-0.06856638255465203,0.010725757753656537
-0.06658125704758562,-0.06930033870479844,-0.0006990269710601082
-0.060233524430477435,-0.08787677809351553,-0.024236229205345784
-0.04809610429175563,-0.11375002395833077,-0.045444250895600426
-0.040930247282014366,-0.12790597373791104,-0.06657805132781522
-0.042833112809210296,-0.11594130644203043,-0.074982337145238
-0.04789791130602425,-0.057542987439525635,-0.07630732875250544
0.010883598199645416,0.049548516914905,-0.030194769704772487
0.015426250086030267,0.07695164771580792,-0.011550511547230994
-0.00040497431460771136,0.008554506147849215,-0.059175173066366396
0.024574281519814535,-0.026715724339824613,-0.087248414624445
0.0738533588123311,0.059624401065402594,-0.07658700895974296
0.15185232969420484,0.186490604093295,-0.004694655464709495
0.14097114948601255,0.21415371620708806,0.0309545710923269
0.11010812035385516,0.19511443424012934,0.03547513639052339
0.11252805704818254,0.13733606203705817,0.020736334272412536
0.18634246611361832,0.1384821898216447,0.05948170815183205
0.18335836196896077,0.14069449055262248,0.0980955100742235
0.11706382302191644,0.0842065866949425,0.075912982192754
0.053283554506315695,0.025727419531526307,0.045958675093797974
0.043612796196087524,-0.01072731293665872,0.038155786371862836
0.04176423458928624,-0.03189981390511537,0.04761428595693339
0.030072665843103447,-0.05089925150280094,0.05031612065619277
0.007711152414395405,-0.07630204628686357,0.04403368353048204
-0.06269624440604551,-0.10471821762484117,0.01645064433444801
-0.11674567394538835,-0.09959807932282877,0.009584918860873502
-0.1530103671339946,-0.06226315996864046,0.01912705662117316
-0.21419640827623954,0.0015468234961378642,0.03049984003495613
-0.2367208324677544,0.05863381417486686,0.02579173999600774
-0.19692736541616132,0.08927007270408395,0.028437101213829835
-0.22741114809913926,0.11750981287962588,0.01865586144151176
-0.2421425400475782,0.13491726405863969,-0.03409449429388836
-0.11240128816349905,0.08396432868026966,-0.09346988871061476
0.03560757959817715,0.022611607776655163,-0.10494285194100707
0.10116290601370698,-0.006446144326896817,-0.08764957232643496
0.1564344949031834,-0.033782058943872414,-0.0718911557559617
0.15858982979312694,-0.0710046366221302,-0.059959313081406874
0.1431661742660532,-0.07793615192595085,-0.04833491850480789
0.15757911568459732,-0.05089943813596732,-0.01254320555346663
0.15806203012270661,-0.025247148158328327,0.021497747994670864
0.1478568390466671,-0.02656868620099401,0.03917195951962255
0.14023208775572543,-0.040941228256325304,0.04973299471680174
0.10797367196443082,-0.06526759659811474,0.05026233746088448
0.06960520590316699,-0.08572151600355625,0.04399386235350552
0.03221503923310052,-0.08733948348511447,0.040749305203378994
0.010388313916486036,-0.06995034350607567,0.0480713930871679
0.004533272709805694,-0.050587847915000546,0.061571253526494736
-0.009098741571190422,-0.05023008350721424,0.06068290556155525
-0.020238056191137242,-0.06415524734043833,0.049444327368620346
-0.028996986900584564,-0.06982480478954872,0.038119194929116515
-0.035064071591042856,-0.062274279555034,0.03868759990851291
-0.05559200592197814,-0.05184367677727459,0.04113649842495532
-0.07958325356110958,-0.05490993645328656,0.025582590915639268
-0.10278784944122646,-0.03465776387761747,0.016662371374237813
-0.11045149958346111,0.007568650254271161,0.03177781347054658
-0.15531114278030608,0.046348559065668066,0.030012750007598652
-0.19285462899375957,0.07417077160015682,-0.0007310721049496594
-0.170686882535275,0.11947159380116873,-0.007271311487770334
-0.1579982662292597,0.13838074775193543,-0.007114220046426335
-0.1719397740448423,0.14979627907875118,-0.02782397173762125
-0.1514927857686721,0.17792948960804825,-0.04874968841657855
-0.04518325206971991,0.1985541338870439,-0.04363555414790827
0.069496133200426,0.16789576743029527,-0.03724413353746867
0.1406481594081573,0.07021959367701484,-0.05241531797447589
0.11160968771631552,-0.019656307422862673,-0.07644848994328515
0.06889181637432425,-0.044805385886761494,-0.08896696991431295
0.15157893232961783,-0.032699518838852075,-0.059010328661716654
0.15073495351153784,0.021449801217342464,-0.0026582276978299305
0.10089501148727505,0.02825360103801784,0.010223516630010273
0.04361824983939764,-0.01416259882318117,-0.015869537129789626
0.05834571520964722,-0.035502353937788986,-0.025132807389939334
0.130085578126688,-0.029766465733604853,-0.005240546963706159
0.08902942967333236,0.010705361987308449,0.027819371710347294
0.02514015616810574,0.027760931174758363,0.03886426573855059
-0.006466403981803078,0.017870687956131878,0.02224344336450843
0.027982447214773346,-0.011886995859920937,0.00011408173225959333
0.06680485316797967,-0.018854679756740544,0.002471239726751491
0.03953848625330255,0.011239316182810731,0.028400936706811333
