principal1,principal2,principal3
-0.07045478181920305,-0.14766112659323413,-0.08275507378902439
-0.07452139589715667,-0.1321097184563896,-0.1056403139773036
-0.0493258999174066,-0.13257941802932202,-0.12173915563348378
-0.028615173303062097,-0.14595806360474145,-0.10611958183509251
-0.03833452332293462,-0.15990712731378892,-0.07634878371735511
-0.048187427402111745,-0.1665647027851297,-0.056923240507782
-0.03781353103849526,-0.16938427166062708,-0.06254697845735013
-0.022196991360690112,-0.1770968276437645,-0.07020918456151437
-0.05216048759115764,-0.1632129964408667,-0.06610758676951319
-0.09917505072086233,-0.13100157259450929,-0.0851193713974093
-0.1786324547077797,-0.06278164473193854,-0.1264191828314425
-0.3279127921586645,0.0737588855395906,-0.22517393637851368
-0.38770125413529327,0.20612125112218535,-0.25542643468423515
-0.33003254045796,0.3099371803855901,-0.23445131947312978
-0.18584386797337796,0.33300170234889653,-0.18085427029970472
-0.04044375336717089,0.23534857298340323,0.009459429163003288
0.24452976112133418,0.05944957587094493,0.02528160241116201
0.3541527760431485,-0.05747127511394768,-0.12770398224483115
0.3012485252583468,-0.08322959741104735,-0.1691279674363634
0.19490055948969226,-0.08105188110114615,-0.13614909556751018
0.20100785546431568,-0.13496376707972724,-0.10469635490882483
0.23776055187409018,-0.1792843511011748,-0.11687728855699231
0.2328834238455174,-0.2303371310410229,-0.07639471761659442
0.15118652571188532,-0.24885950923391909,0.013500242225799824
0.0533717920845591,-0.24423269530992556,0.029560881848059217
0.016810799450992706,-0.234608338749926,-0.02693502690246852
-0.0035961904246622546,-0.22531987011761143,-0.10436144541899073
-0.20860603355093507,-0.15696712028927715,-0.1054161919429216
-0.4278850283663824,-0.09997113467283629,-0.02400020073750345
-0.45411433915574895,-0.11085878305880258,0.04590167471618314
-0.36274564874781234,-0.1573078591801925,0.08541456137288014
-0.31904504580267273,-0.16114682779905565,0.09194750409563826
-0.34110339169104803,-0.1267569719711614,0.15127227088984638
-0.36927664714736846,-0.06370331109778238,0.24599663194443128
-0.326459321472799,0.023774721128793006,0.27766744477406824
-0.1960456838168857,0.14401942032936538,0.2529704038085153
-0.08597302612923197,0.23437328942562757,0.19427932194844325
0.0012849547505908595,0.3020904415984708,0.09732028084788677
0.11305803176018422,0.3590348817930959,0.004542095799662728
0.3415727080127222,0.26840645075557096,-0.06685652005473249
0.4917185300050911,0.18988179834040506,-0.10017292676652907
0.5270674641682749,0.08786585696434401,-0.1847737292795614
0.4726834250051346,0.027903842907924744,-0.10678110865048858
0.32369267698748927,0.0001415109676270937,0.02192463199768832
0.19624350711938038,-0.009889794702464956,0.06313705956276003
0.16920197340185858,-0.07170919394700984,0.07318971629250268
0.18433115727681085,-0.13503391258057737,0.09601821737681639
0.13057294619404627,-0.12971193356423225,0.14170094631885774
0.0069107450082873875,-0.07364704219280131,0.15629505799104923
-0.09304165994840927,-0.028922020810286494,0.12094696745978988
-0.11353806537202338,-0.02347150520860094,0.06694013973001696
-0.1353409239750946,-0.005675947942944439,0.04073665529276793
-0.1974425915267636,0.041480850365677883,0.050051028512911815
-0.20937959655712604,0.07108110389220719,0.0506655446333884
-0.19031215426955628,0.10918177733980225,-0.051120093210717296
-0.21908721729120068,0.198038959215722,-0.14069491411781804
-0.25103062359202033,0.31886904144498823,-0.13525870040064863
-0.12337926996116091,0.3464325878117879,-0.0734458080333559
0.013006406184938792,0.3147306041490587,0.027976345364987845
0.09264502286288527,0.28143750673291645,0.05101353344021513
0.17222858658337345,0.25468235255228217,0.09848745343213453
0.2387184621217224,0.2222624805752079,0.11937592398719041
0.30239040777770654,0.1041484189464227,0.25432147003590344
0.31452927518712614,-0.003348315534605827,0.2880080886759536
0.17745353543651063,0.0039495993607989435,0.21548149560246987
0.08454251987488219,0.010332642885060157,0.10831521440304993
0.07798300294657072,-0.0018439366956819424,0.05339280413939502
0.11525706400748452,-0.033099993592182166,0.07019933211891169
0.10062154197665929,-0.03402127958837565,0.047971567155184365
0.030191497728670365,-0.011249821073247434,0.013734978643454515
0.00675380627795815,-0.0012054147468166228,-0.0020273507420244985
0.05816739391992733,-0.0238961063399106,0.025964543928057325
0.08475662404971027,-0.03147083975736537,0.005739206383180702
-0.007944216180755912,0.007624919511890105,-0.03039043764909468
-0.06367270493969011,0.02807108730776698,-0.0017384619066565404
-0.03290712530114498,0.009641592059936635,0.05061932370844367
0.005973391883245739,-0.01235320926166383,0.02874773002021048
0.004827799622671403,-0.017831281475914274,-0.01939365229774226
-0.02493128480160172,-0.009896618894933013,-0.042633319284784685
-0.03928980571704597,-0.00617317046811063,-0.007081905730139042
-0.026971837199747377,-0.014082454746552064,0.034461111707786846
-0.014108451221136416,-0.01991703037281423,0.02200543714173311
-0.011236789408415151,-0.01911820323115708,-0.00493036469934114
-0.0038379295445718966,-0.014150224214098447,-0.03269553644803584
0.008799485619213822,-0.010022929289100138,-0.01965053974433532
0.04059381275275668,-0.027380812822074475,0.013283842705606886
0.07002485082767518,-0.04904377559564083,0.02851307069321733
0.012829692523250438,-0.03289268698562252,-0.025042088882530168
-0.04535180453886739,-0.014882296812807692,-0.0334549304913538
-0.04618369458102359,-0.010215439673051668,-0.02066755692849805
-0.015281887391192924,-0.019171513659841297,0.006454338792885483
0.0025156333601886096,-0.027324583131521654,0.014369163258019397
-0.020843047175620397,-0.01998760869801096,-0.014208940390869475
-0.01679330469128835,-0.02058471012033018,-0.022499066933928884
0.007107763105440556,-0.029521404700123294,-0.002141648063078884
