principal1,principal2,principal3
-0.05734517702440661,-0.10002482830138953,0.026242147764344585
-0.06739158803501304,-0.09457143840119606,0.01764604167837146
-0.06460664564965152,-0.09303499171205488,0.025672191084295682
-0.05339784747201863,-0.09604989722056412,0.04086544794116463
-0.051254156010394306,-0.09665679086972717,0.04164635363549437
-0.05754620396252871,-0.0927257233974621,0.03106668810429461
-0.060990466791569026,-0.08881180613091944,0.027292902518762603
-0.056113009359452924,-0.08949339997329869,0.03813678714076355
-0.05378839274109618,-0.0899453617553751,0.04757228807336189
-0.05760022372974752,-0.08696536780261668,0.04407129905493188
-0.06270062653818634,-0.08232626069505188,0.0360083243526709
-0.06510388104288004,-0.07589714116188953,0.031216008260744905
-0.09058390771814401,-0.05826344923475708,0.04174048928253898
-0.14356986048595924,-0.016657557533663894,0.055874410379148406
-0.19511279305015478,0.032811255433719565,0.05835021160675666
-0.16698762382172952,0.050034650671097636,0.0819099793487671
-0.14287418230812865,0.07980495500517958,0.09239396984083566
-0.050183093235676685,0.0773822223447774,0.07535580922656446
0.0707812563170697,0.01249569922245456,0.08063116333644622
0.13207828106283312,-0.060721291512085905,0.10222124741429862
0.08427292354163773,-0.0661706557384101,0.09233090340046393
0.06123654012152195,-0.06324486750639517,0.04602322592659305
0.059366785840437336,-0.06673050035040544,0.02172158006627494
0.05410761945232847,-0.075267860816516,0.02089653963488338
0.06622895696561262,-0.09014129177876375,0.045518302773189336
0.0883023788139227,-0.10922100198953194,0.057008131751446554
0.08364808533091508,-0.11388900955813677,0.030152042987357068
0.0799228544028768,-0.11781927949007537,0.0024343680849627145
0.0760802625727875,-0.11912090856033852,-0.0129487968282712
0.061025509590822515,-0.11804286980117219,-0.014907920775873574
0.022024925841290125,-0.10376468984707886,-0.022557998244614852
-0.012661738430716477,-0.09449462345033094,-0.027477837776947473
-0.047442547347760565,-0.08498524261185714,-0.04556830195184587
-0.07578551678284523,-0.07547528135755727,-0.03821266277553505
-0.08619471336522293,-0.06504805830253116,-0.04232295592517417
-0.08920301935321157,-0.05194378726394066,-0.03755677802756064
-0.08241687972389834,-0.042609079824665504,-0.022842066459370685
-0.08654155006672952,-0.02304682580891228,-0.021455773716721575
-0.08684441230848866,0.004444648221556935,-0.029023254750863328
-0.07198242332321873,0.026430130917915587,-0.02581348643648666
-0.05762174109428479,0.06424552260937215,-0.018792108359478504
-0.018689586815682845,0.09918254626171981,0.0017342926437913617
0.024315395553022978,0.09179516795378108,0.0371563626970461
0.0996411737217306,0.09446961568339753,0.09922907160374936
0.13878120607084535,0.06285482838284885,0.12706216122960784
0.14412969094074685,0.05907709568680504,0.09199900760083025
0.15304852642258562,0.04242584561764643,-0.014486373418383174
0.11707276502294665,0.040606830704716664,-0.04473901713163483
0.09432518817308559,0.036957765996986594,-0.058705520769635124
0.1071799663289837,0.01864346600616099,-0.05181637684105236
0.11848329878028752,-0.0008147797347741044,-0.049585216410468945
0.10560384823541626,-0.011121476200793174,-0.06764734599275792
0.08611156234485318,-0.01762453429319181,-0.0969422641471534
0.061292778262932404,-0.020594860396742104,-0.10491612861039575
0.038275154616450036,-0.02163502982421515,-0.09086634719940755
0.021663376821172056,-0.018339605227343847,-0.0845129310593671
-0.017501793202764692,0.0037433680872317955,-0.09277909866630722
-0.08326586264923913,0.038665830479602994,-0.09418237019436783
-0.10496422338123884,0.05751112820306874,-0.06565327201380856
-0.11529121677050852,0.07885640111034266,-0.029854555419473326
-0.13736215264741833,0.11004156858667809,-0.0015458294244490754
-0.12329140430399371,0.14312497754323356,0.020879318144362755
-0.07665448748628996,0.16989391007569501,0.03517206446230557
-0.025236390711536383,0.19239759563526543,0.040024882241738106
0.06527692221357631,0.1792439306321151,0.04269296333574257
0.1935873755793792,0.0969849698226288,0.04673521514805333
0.16942190933948487,0.062399868614560566,0.01814795575110548
0.14944828420523296,0.025748983234894964,-0.004511825316997015
0.09619772507567081,0.024695134698165668,-0.035380697948996405
0.03750538129828302,0.033161402763920614,-0.031128819656474807
0.023280490654638088,0.029394308310611274,-0.014242012402429893
0.01830164471858002,0.025639941564785117,-0.004661958704192703
0.012888905801875438,0.027482635351416363,-0.01351090373342934
0.013491024080843232,0.029203989323767658,-0.025852458256873156
0.010079457651866724,0.027994592055529045,-0.027235902699725263
0.004167038687080627,0.024518104405264078,-0.021064499194149138
-0.0003416254203092671,0.023653989204683198,-0.01708349111011631
-0.00951339136234995,0.028077956748904263,-0.018815053663280987
-0.007738638109396411,0.02728122643744533,-0.019534926091796766
0.0007418724431202311,0.022979061248091768,-0.021172065362660253
-0.006453132992638229,0.027462967296246265,-0.02634659169921396
-0.016038679774264084,0.03252554416302654,-0.02270125633083771
-0.02034430028678779,0.03403735657303942,-0.015884092813145487
-0.006986797607649132,0.029585072825074693,-0.017395403688373952
0.0021578769064150055,0.025611828901020574,-0.021436130999999935
-0.011944959771254666,0.030093351222652557,-0.018798112238520917
-0.01436664962093638,0.028876467458586547,-0.015432548207074154
-0.00848631409884697,0.027815532596018062,-0.024605797436998547
0.0024496323560508414,0.02262440959910902,-0.0276589671834837
-0.004280573037671227,0.024118633792311273,-0.02537966855452173
-0.0247307718256025,0.031270627907870094,-0.027196564945110833
-0.019659408171349424,0.03134252680117595,-0.02002010139956485
0.013942086771938575,0.01993059932399862,-0.014736889283913687
0.009183520699882606,0.01997228521946079,-0.012477419312075353
-0.024134878812180415,0.03166710089811965,-0.020855401966713476
