principal1,principal2,principal3
-0.40861615605451157,-0.27324989513437736,-0.33479721502438137
-0.550704879748094,-0.17955090668553197,-0.35919061692620974
-0.49465561709510913,-0.13087983403047712,-0.3902751032360828
-0.8128802624756449,0.02579165817197329,-0.47694231895148825
-1.0603700770969438,0.2750342999598852,-0.46740412383861324
-0.8616612473722288,0.5385645107419241,-0.36644904304617393
-0.18058197572872878,0.5102427335245154,-0.15077416802438728
0.3923513901026127,0.3721892336187169,-0.08237539828406593
0.9993950242801597,0.05787787708218654,-0.1784880167577006
0.8760215929399908,-0.11699999332408757,-0.14322129222729293
0.5011586604489997,-0.15383965768473648,-0.14292500932991548
0.41342630250523865,-0.23286328484515423,-0.08077154702489368
0.41016388888457506,-0.25575078853424843,-0.16152437088823327
0.45206101240684443,-0.3111291323814449,-0.23770080999350213
0.42332477384258477,-0.3679480282264839,-0.19379922847064893
0.4212180195129379,-0.41987243549718795,-0.18032538668209067
0.41239696464295916,-0.4728905227811898,-0.13851437050553694
0.3732620987897262,-0.5066324823384724,-0.11376652604737607
0.2842412702274843,-0.4910124380982244,-0.12321432925582364
0.1482455624437231,-0.4644973033820874,-0.20454731154572503
-0.07012115224061827,-0.4768908915763827,-0.10785050793227864
-0.3824255038504718,-0.49630183155532215,0.026103024536784356
-0.5589238301842444,-0.5096575234151902,0.06262329336565417
-0.5996526624207087,-0.46656837492201103,0.04872707702123957
-0.48045618763139997,-0.43511650441767036,0.06915647475867459
-0.45143732577222834,-0.35082759292433957,0.1887445190233898
-0.47446289777386763,-0.1721058205168756,0.2989361904156068
-0.42103813313750754,0.0669549973850164,0.37858374331634087
-0.2563733855019023,0.2814833724476318,0.33676540572021524
-0.09911024948703244,0.4808134590788696,0.2813995069738384
0.039866711034524896,0.6541585855556107,0.11812873867364779
0.3165851556076664,0.7321972117873972,-0.2170001965350959
0.6785549427800569,0.5483545225385308,-0.12105757282507146
1.1435365138610023,0.6074007460726848,-0.7695343838391021
0.8525096218517192,0.2604798512501747,-0.059067111476347404
0.6271023249562758,0.05756623584234132,0.13319472282614545
0.42324531426544076,-0.036598465057601844,0.27960521632775714
0.241997602336276,-0.07226158315618797,0.171712005955228
0.2579245294517338,-0.16021274557976706,0.14602962757115434
0.3534913288758385,-0.2673481134697935,0.2614163618423022
0.24858243667636398,-0.2951976501380963,0.3682978712660026
0.0048336856978138535,-0.2349700489083085,0.33881679412956145
-0.2448567054089213,-0.1497581575920311,0.2569471630272497
-0.5121964679385571,-0.03096189044236153,0.122372924341232
-0.7357623783700583,0.09438958193642201,-0.03767283719447191
-0.9282316682211158,0.3074208878167599,-0.0726849396173043
-0.7625721554030539,0.48712473020090935,-0.06276973732611647
-0.5798369824760036,0.6162391974921066,0.05306871420310618
-0.2665977668490353,0.700610096758487,0.3514163100299763
0.2861272123103775,0.6321430834759955,0.1348048607862371
0.496107971438145,0.4209156476940952,0.3251174503567445
0.633176718380363,0.2031780568508063,0.2536135844934395
0.41367530149295717,0.13504548467778008,0.18794775303309266
0.15801962717681714,0.12827278282241117,0.08028665552260225
0.06229730414826876,0.10881863166883907,0.09101452941408612
0.15592649710146742,0.05568809370566523,0.1156852060259998
0.18784842748283767,0.020826610890763424,0.08519636317644592
0.05232071680332331,0.025629479712706245,0.023309565206381642
-0.05420347943263025,0.005500336014201267,0.03687988202824393
-0.014598819582513788,-0.03774874090965746,0.09881773508787459
0.05734180275834263,-0.0644352772127227,0.11795629146740887
0.037596050635370894,-0.05824238549173456,0.07961167976313627
-0.1140966630747931,-0.012774710618942909,0.01700370190384662
-0.1805755901602493,0.010299407688104972,0.01065488253151914
-0.09935242598502547,-0.0176664071486356,0.07498135114697507
-0.03981099749669344,-0.03427899554381945,0.0898849575296301
-0.028129756457763177,-0.03314763949148766,0.049616503858592266
-0.11972096401811645,-0.004646471108699107,-0.00043947767473450104
-0.1212467826501765,0.0015044449793078858,-0.003810032756785115
-0.053431855331357775,-0.015229560280986053,0.009227360993389543
-0.0020897136560856498,-0.028563386238057764,0.012175108888174416
0.017123328891150875,-0.03642237473011519,0.0053772202414471585
-0.03772635702730657,-0.02752293866149272,-0.016929113784871618
-0.10726990006661113,-0.013716513036589353,-0.032457567840828275
-0.11075103695228065,-0.015154593689831517,-0.005202952382126352
-0.03572351614460902,-0.03851501415821811,0.040618601112606206
-0.013279238484627734,-0.04214557974000017,0.030246167595538113
-0.07040071086789312,-0.022262546046504475,-0.02398328953632129
-0.11173292460458263,-0.0032004719519845783,-0.06017980323883247
-0.08429640114442793,-0.01044340404542519,-0.007422065442413772
-0.021041971757390362,-0.025652889675933637,0.01703932171945068
0.000730117316323394,-0.03211795913140486,0.008773178151426123
0.006614035751914561,-0.032230045532852934,-0.005419730095814284
-0.00015503024887545525,-0.021556477939317475,-0.029957071481169863
-0.02862909619449965,-0.013461602269253062,-0.03135112038306516
-0.06837680759315247,-0.008461782965352776,-0.027274312388656838
-0.05359922811521704,-0.01811733283885695,-0.009032310569866158
-0.0028408289868866354,-0.03683125677679563,0.011818740901058984
0.017716301923181375,-0.04096141341714914,0.0020472385213879
-0.01994658481030414,-0.03258749004098751,-0.01881339348883355
-0.08591009476809625,-0.015042381128516955,-0.04013743108965026
-0.05220669762401009,-0.023505477806461002,-0.017649199450018804
0.0046984081608628095,-0.03467125539053359,0.00972252741105556
0.04185259127992246,-0.03950757780885454,-0.006771759782980721
