principal1,principal2,principal3
-0.1903117478344111,-0.28990207431956466,-0.19718310009147583
-0.18939835397382843,-0.29329946816906627,-0.19365338630120796
-0.18697606286244636,-0.29597674022943615,-0.192137038201594
-0.18678536206895174,-0.2928063931390225,-0.2012996724917753
-0.18290656981892306,-0.2961886827604182,-0.19527951065507052
-0.1849063587667735,-0.29562114989402277,-0.18785966310115151
-0.18718172740773922,-0.29519962115505766,-0.19528476462669433
-0.18356262999914288,-0.2959042985971913,-0.20413741408521419
-0.17730152801483257,-0.3013312990917483,-0.20360069192337782
-0.17958870869069113,-0.30493004369610527,-0.1900569133020138
-0.19710213924903575,-0.3005166935733875,-0.18967231795196163
-0.18950916679302968,-0.3098663675784095,-0.1886465790476324
-0.1890313032932792,-0.31143212384345925,-0.1535290746897123
-0.16500357376498398,-0.32460306050462534,-0.11155640176430351
-0.343456715608981,-0.20572794365230093,-0.11661483966071733
-0.8392447112298204,0.13259149821351848,-0.30112255011907973
-0.8546545562793265,0.3155430849517406,-0.4402336743674716
-0.549905282957038,0.31139748750448326,-0.5535060238006628
-0.2491911420061429,0.2595334750373419,-0.47636590685573826
-0.08246399671711355,0.2136688591392203,-0.3076779209769679
0.11927668637678099,0.06420013868188267,-0.08074659821305578
0.517642300638337,-0.24002212056172562,0.011599782723588898
0.6109364307491315,-0.34344281601363963,-0.13968180748777634
0.4103529010277786,-0.2943565138064712,-0.22677480949152012
0.2759203869040144,-0.2731546912238422,-0.14873900718675728
0.4809433353207963,-0.39693213464546606,-0.1766443816597735
0.6326111318359565,-0.49849959265562493,-0.1978716189487516
0.49971731483617415,-0.4737165375346916,-0.1116269811548169
0.15577414003002646,-0.3757943237366112,0.06832607340981373
0.10908558153220776,-0.4297604226946074,0.08960547365874193
0.09321056715845862,-0.4758977833604228,0.08983874604668414
-0.04000451690374532,-0.4410635822017953,0.08366866043143838
-0.27006922102558045,-0.37307951561434155,0.10256439640133848
-0.40033681567839036,-0.3846778129552806,0.1959903573223484
-0.47803878478115763,-0.3615618687627415,0.2245619135786766
-0.5129361991934696,-0.3149788693328258,0.2573016208725897
-0.5072945241453358,-0.25137934627904673,0.28454896977836697
-0.476900712176387,-0.16892587045116267,0.22813322387027146
-0.4594942277220358,-0.0244547999873156,0.21268563841973448
-0.40548431679550745,0.13146128841576554,0.23321366790110395
-0.31506516974923887,0.3081344617540324,0.21358592182720817
-0.1129873549324867,0.3909101241084374,0.07179942653241052
0.08252709339603632,0.44051140264884536,-0.0018951728470586638
0.2085521324091117,0.49433624440879514,-0.1049088404496741
0.34080499042217244,0.4851289152012028,-0.1042123777775748
0.437309627946593,0.44768166203327764,-0.048568196847248966
0.7149715405163006,0.30390871502276406,-0.2603381381507375
0.6824262298109273,0.26120356248791665,-0.3926562445623521
0.636842296511499,0.1219285569363382,-0.16127726985382432
0.48883057258936974,0.09424591448983043,0.09926778744858969
0.3803500062391398,0.07849858140775777,0.2298475797626315
0.34942472288191223,0.0363945172124064,0.1787581832660293
0.37961653572990917,-0.043593749466533556,0.13568285195541188
0.35364411389406697,-0.09267022041948884,0.13635727820066512
0.23119676993704874,-0.09186872590717031,0.21504656131273758
0.06680053598656086,-0.0532844409018629,0.3441759344047871
-0.042537148785612204,-0.026689078607406748,0.28887063768068544
0.09994216493830566,-0.11528786119405621,0.18554537486210568
0.09141413627207393,-0.09521793776535747,0.16955912108930313
-0.17020658555801516,0.06096711668255091,0.2848063367431318
-0.38136053945825404,0.1776607920354045,0.25285288000759
-0.5257231829730629,0.2875789088078828,0.1665637595442712
-0.5286969368323429,0.4072377734809578,0.05462457060086905
-0.4066520576513743,0.484434351208728,-0.03916363268287011
-0.22194857211423943,0.516659293659679,-0.03261106317634606
-0.11619739214242347,0.606370560118742,-0.13360648213095572
0.0551001070061959,0.6199498327315505,-0.08816525736157386
0.33737081538982105,0.47601483936462613,0.035723968571251596
0.5600483333408831,0.24962337941558785,0.08968882038712407
0.5593822727870189,0.10708706019926258,0.0909868076946105
0.3729714015689833,0.08929523596444099,0.07938511992558789
0.1903152424207292,0.1067509751862731,0.08067230057198989
0.11885364224829617,0.10862247701882048,0.13647109128695736
0.1700149706387915,0.04874960074615878,0.16144000593413796
0.11328998382489379,0.0465941771388695,0.10130838683072761
-0.03575766643582607,0.09444599860807165,0.05551571749979609
-0.11170885267588804,0.13022370884131124,0.009647715312824481
-0.038554886627109715,0.09305941920199101,0.07596414492960014
0.03517789613187558,0.05837150759157501,0.1252739701601598
0.03759643380590693,0.0615722663882207,0.0923210628013813
-0.010875856325480496,0.09300696167617735,0.041723437568827626
-0.009886200347706889,0.10445913657940803,0.017375390160798403
0.02494701339591747,0.0868818215787334,0.08947805654696828
0.04324247104998107,0.07559979511733805,0.10597866075644652
0.07370252154411293,0.057328383523892364,0.0827093546222898
0.07383716915672998,0.04592428354831423,0.04129533044610127
-0.06860971273418552,0.13792343477252927,0.06948215699338305
-0.08819512972113819,0.11916952627114434,0.09899455309942852
-0.054851129168598814,0.10049133564291111,0.10017516579068156
0.04094161560377857,0.0606678983589172,0.0474581617622379
0.10852348848762063,0.031978790082018184,0.008304343783190376
0.05514854142536164,0.05025640060891758,0.006930556669473853
-0.08493829412117625,0.11409617153750518,0.07056261079185822
-0.12647875902051955,0.1324516016811018,0.09849611775864782
-0.0177507296404904,0.08610860887859102,0.07942727442147865
0.10743494705568021,0.03472466237953189,0.046732311265409526
